taxon,t9,t26,t8,t6,t15,t30,t19,t13,t27,t7,t21,t3,t14,t28,t23,t24,t2,t11,t12,t22,t16,t5,t20,t4,t10,t29,t25,t1,t17,t18
t9,0,1.4429777096486049,1.3810953725861914,1.3310838257750406,1.4248819244264455,1.3474635418878214,1.3392383822818625,1.2758815765081239,1.3641306360561851,1.3149817453769561,1.3070319081899651,1.2835739262291124,1.3149817453769561,1.3310838257750406,1.3896927163301134,1.4521565250147548,1.4159616710940979,1.4159616710940979,1.4521565250147548,1.5594499156363206,1.4159616710940979,1.3810953725861914,1.4802373871442223,1.3725751361025693,1.3474635418878214,1.3983685757152222,1.3557605378581381,1.3392383822818625,1.3229986705905274,1.3070319081899651
t26,1.4429777096486049,0,0.20948965746254319,0.35759655153453684,0.36637935677138539,0.76192150640895528,0.96502931086012844,0.92184005548720904,0.97614054863516042,1.0045008636273574,1.0045008636273574,0.97056868515538186,1.0278149170976691,1.0278149170976691,1.0577858569458489,1.0160863730664849,1.0102759573999205,0.98738328339981307,1.0700440915399614,1.0517155487520164,1.1338264292357088,1.1014000731847229,1.0950455344414662,0.98174528465598931,0.9009600941043725,0.98174528465598931,1.1272520085333633,1.1014000731847229,1.1881269223836599,1.1538271679736491
t8,1.3810953725861914,0.20948965746254319,0,0.34889420060580573,0.36344272383019616,0.7753969096513138,0.95404652957910629,0.9378068178877712,0.99305494203699174,1.0160863730664849,1.0160863730664849,0.98738328339981307,1.0045008636273574,0.99876066489419291,1.0337339393607734,0.99876066489419291,0.99876066489419291,0.99305494203699174,1.0337339393607734,1.0219325453621442,1.1142381063931095,1.0762330385100951,1.1142381063931095,1.0337339393607734,0.92184005548720904,0.99305494203699174,1.1811671842961906,1.1673988273587519,1.2606812522290045,1.2022012538795432
t6,1.3310838257750406,0.35759655153453684,0.34889420060580573,0,0.29283073774060336,0.70985368173871,0.92713254828419167,0.92713254828419167,0.98174528465598931,0.99876066489419291,0.98738328339981307,0.97056868515538186,1.0045008636273574,1.0045008636273574,1.0278149170976691,0.97056868515538186,0.97614054863516042,0.95404652957910629,1.0577858569458489,1.0337339393607734,1.1272520085333633,1.0887332188587311,1.1077974037569998,0.96502931086012844,0.96502931086012844,0.98738328339981307,1.1404466650859972,1.0824625690289462,1.1404466650859972,1.1951380243164011
t15,1.4248819244264455,0.36637935677138539,0.36344272383019616,0.29283073774060336,0,0.75304293711162951,0.932454691055428,0.92184005548720904,1.0102759573999205,1.0517155487520164,1.0160863730664849,1.0219325453621442,1.0517155487520164,1.0517155487520164,1.0762330385100951,1.0456837824572904,1.0160863730664849,0.99876066489419291,1.039690071723689,1.0950455344414662,1.1605887623540698,1.1142381063931095,1.1207227732099894,0.99876066489419291,0.94318926854666485,0.99876066489419291,1.2022012538795432,1.1605887623540698,1.2022012538795432,1.1811671842961906
t30,1.3474635418878214,0.76192150640895528,0.7753969096513138,0.70985368173871,0.75304293711162951,0,0.95404652957910629,0.95404652957910629,0.97614054863516042,1.0337339393607734,1.0045008636273574,0.95952204906001881,0.99876066489419291,0.99305494203699174,1.0102759573999205,1.0337339393607734,1.039690071723689,1.0337339393607734,1.0278149170976691,1.0160863730664849,1.0456837824572904,1.039690071723689,1.0278149170976691,0.99305494203699174,0.94860238860557067,0.95404652957910629,1.1404466650859972,1.1077974037569998,1.1142381063931095,1.1471133591117113
t19,1.3392383822818625,0.96502931086012844,0.95404652957910629,0.92713254828419167,0.932454691055428,0.95404652957910629,0,0.8555933843732676,0.87047619528044695,0.94318926854666485,0.91657688413037453,0.932454691055428,0.9009600941043725,0.90613721863355923,0.89581103000850026,0.94318926854666485,0.9009600941043725,0.9378068178877712,0.98174528465598931,1.039690071723689,1.0219325453621442,0.98738328339981307,0.95404652957910629,0.94860238860557067,0.932454691055428,0.98174528465598931,1.1207227732099894,1.1272520085333633,1.1605887623540698,1.1471133591117113
t13,1.2758815765081239,0.92184005548720904,0.9378068178877712,0.92713254828419167,0.92184005548720904,0.95404652957910629,0.8555933843732676,0,0.52267736276424259,0.6212301440363307,0.59468151016529935,0.60219143069705683,0.62895376381541834,0.63674069265938793,0.63674069265938793,0.932454691055428,0.94860238860557067,0.97056868515538186,0.97614054863516042,0.98174528465598931,1.0102759573999205,0.99876066489419291,1.0160863730664849,0.95952204906001881,0.96502931086012844,0.97614054863516042,1.1605887623540698,1.1338264292357088,1.1811671842961906,1.1404466650859972
t27,1.3641306360561851,0.97614054863516042,0.99305494203699174,0.98174528465598931,1.0102759573999205,0.97614054863516042,0.87047619528044695,0.52267736276424259,0,0.6604919297545343,0.65649192384500799,0.64459197701678694,0.66450884905857943,0.66854282539595788,0.65649192384500799,0.95404652957910629,0.97614054863516042,0.98174528465598931,0.99305494203699174,0.97056868515538186,1.039690071723689,1.039690071723689,1.0160863730664849,0.94860238860557067,0.95952204906001881,0.95404652957910629,1.2164872373758571,1.2093173920222429,1.2022012538795432,1.1811671842961906
t7,1.3149817453769561,1.0045008636273574,1.0160863730664849,0.99876066489419291,1.0517155487520164,1.0337339393607734,0.94318926854666485,0.6212301440363307,0.6604919297545343,0,0.18974868739538514,0.23989225199440831,0.4023457972626367,0.40847485078005102,0.4023457972626367,0.95952204906001881,0.97056868515538186,0.96502931086012844,1.0102759573999205,1.0102759573999205,1.0577858569458489,1.0456837824572904,1.0700440915399614,0.99876066489419291,0.95952204906001881,0.94318926854666485,1.268251013395723,1.2531713316972468,1.2991480455160047,1.2758815765081239
