taxon,t17,t20,t7,t30,t19,t11,t9,t21,t27,t26,t10,t5,t15,t8,t22,t28,t16,t13,t12,t6,t1,t18,t14,t2,t29,t3,t24,t23,t25,t4
t17,0,0.24764739710161116,0.59094869593240429,0.59468151016529935,0.57983745815737264,0.54371143234759522,0.54017325321116172,0.59094869593240429,0.58723049157732476,0.613568812191437,0.6212301440363307,0.59468151016529935,0.57616240521834816,0.54726283835267198,0.54726283835267198,0.54371143234759522,0.56522178525986688,0.57983745815737264,0.56522178525986688,0.55082757049029496,0.57983745815737264,0.56160273326403276,0.72260555105424351,0.97056868515538186,0.97614054863516042,0.94318926854666485,0.94318926854666485,0.88559587782105165,0.94860238860557067,0.97614054863516042
t20,0.24764739710161116,0,0.56522178525986688,0.56160273326403276,0.56885467687635038,0.55799741584390861,0.54726283835267198,0.61739175497617604,0.60596877165771457,0.6212301440363307,0.63283924980436745,0.60596877165771457,0.57250151436815777,0.55440572914599806,0.54017325321116172,0.54371143234759522,0.56160273326403276,0.57250151436815777,0.56522178525986688,0.55082757049029496,0.56522178525986688,0.55082757049029496,0.76639210289449722,0.9378068178877712,0.94860238860557067,0.9378068178877712,0.94318926854666485,0.87548939952624871,0.92184005548720904,0.95952204906001881
t7,0.59094869593240429,0.56522178525986688,0,0.13517688195085908,0.23475710435584565,0.35759655153453684,0.34601104209540939,0.64459197701678694,0.58352678318245021,0.60596877165771457,0.63674069265938793,0.61739175497617604,0.60596877165771457,0.56522178525986688,0.57250151436815777,0.58352678318245021,0.59094869593240429,0.58352678318245021,0.56885467687635038,0.56160273326403276,0.56522178525986688,0.57250151436815777,0.73553092050723323,0.99305494203699174,0.98174528465598931,0.97056868515538186,0.95404652957910629,0.91657688413037453,0.97056868515538186,0.98174528465598931
t30,0.59468151016529935,0.56160273326403276,0.13517688195085908,0,0.24247027257242476,0.33741369835148749,0.32607027999816557,0.62895376381541834,0.59468151016529935,0.60976119186377487,0.60976119186377487,0.58723049157732476,0.59468151016529935,0.57983745815737264,0.57250151436815777,0.57250151436815777,0.58352678318245021,0.56522178525986688,0.55799741584390861,0.56160273326403276,0.56522178525986688,0.56522178525986688,0.74424657796947247,0.97056868515538186,0.97056868515538186,0.932454691055428,0.94860238860557067,0.92713254828419167,0.98174528465598931,0.98738328339981307
t19,0.57983745815737264,0.56885467687635038,0.23475710435584565,0.24247027257242476,0,0.31486071041356822,0.29829052288339286,0.613568812191437,0.56522178525986688,0.56522178525986688,0.5984290495417649,0.55440572914599806,0.58352678318245021,0.56522178525986688,0.55799741584390861,0.55799741584390861,0.58352678318245021,0.57983745815737264,0.55082757049029496,0.55440572914599806,0.56160273326403276,0.56160273326403276,0.70985368173871,0.95404652957910629,0.97614054863516042,0.91657688413037453,0.89068972380536771,0.92184005548720904,0.97056868515538186,0.94860238860557067
t11,0.54371143234759522,0.55799741584390861,0.35759655153453684,0.33741369835148749,0.31486071041356822,0,0.01613626904745669,0.5984290495417649,0.56160273326403276,0.60219143069705683,0.62508410469716447,0.56885467687635038,0.58352678318245021,0.55082757049029496,0.53313618399719309,0.55082757049029496,0.58352678318245021,0.56885467687635038,0.56160273326403276,0.56522178525986688,0.58723049157732476,0.56885467687635038,0.71833588094579615,0.95952204906001881,0.99876066489419291,0.98174528465598931,0.97614054863516042,0.92713254828419167,0.98738328339981307,0.95952204906001881
t9,0.54017325321116172,0.54726283835267198,0.34601104209540939,0.32607027999816557,0.29829052288339286,0.01613626904745669,0,0.59094869593240429,0.55799741584390861,0.59094869593240429,0.6212301440363307,0.55440572914599806,0.57616240521834816,0.54726283835267198,0.53664820278445313,0.54371143234759522,0.57983745815737264,0.56160273326403276,0.55082757049029496,0.55440572914599806,0.57983745815737264,0.56522178525986688,0.71408531457062119,0.94860238860557067,0.98738328339981307,0.96502931086012844,0.95404652957910629,0.91134271110995346,0.97056868515538186,0.94860238860557067
t21,0.59094869593240429,0.61739175497617604,0.64459197701678694,0.62895376381541834,0.613568812191437,0.5984290495417649,0.59094869593240429,0,0.54726283835267198,0.54726283835267198,0.55799741584390861,0.54371143234759522,0.58352678318245021,0.57616240521834816,0.56885467687635038,0.59094869593240429,0.58723049157732476,0.56160273326403276,0.55082757049029496,0.54726283835267198,0.57250151436815777,0.55799741584390861,0.72260555105424351,0.95952204906001881,0.97614054863516042,0.92184005548720904,0.92184005548720904,0.91657688413037453,0.9378068178877712,0.98174528465598931
t27,0.58723049157732476,0.60596877165771457,0.58352678318245021,0.59468151016529935,0.56522178525986688,0.56160273326403276,0.55799741584390861,0.54726283835267198,0,0.18245031603196976,0.32889346186786506,0.34889420060580573,0.56885467687635038,0.56522178525986688,0.52615085840719733,0.55440572914599806,0.57250151436815777,0.56885467687635038,0.54726283835267198,0.54726283835267198,0.55799741584390861,0.52267736276424259,0.72260555105424351,0.95952204906001881,0.98174528465598931,0.97614054863516042,0.97056868515538186,0.89581103000850026,0.94318926854666485,0.98738328339981307
t26,0.613568812191437,0.6212301440363307,0.60596877165771457,0.60976119186377487,0.56522178525986688,0.60219143069705683,0.59094869593240429,0.54726283835267198,0.18245031603196976,0,0.32607027999816557,0.33741369835148749,0.58352678318245021,0.57983745815737264,0.54371143234759522,0.56160273326403276,0.59094869593240429,0.58723049157732476,0.55799741584390861,0.55082757049029496,0.57616240521834816,0.54371143234759522,0.75304293711162951,0.9378068178877712,0.94860238860557067,0.94860238860557067,0.94860238860557067,0.90613721863355923,0.95404652957910629,0.98738328339981307
