taxon,t8,t22,t21,t15,t14,t11,t7,t30,t23,t4,t24,t19,t27,t28,t5,t17,t16,t3,t13,t12,t2,t25,t18,t10,t1,t29,t6,t26,t20,t9
t8,0,0.16088570789166837,0.45252247531008027,0.72689449739104406,0.68485223883720514,0.69311316045638127,0.68074856074991452,0.67666253294549361,0.68074856074991452,0.68897372035587334,0.70564081452423744,0.70985368173871,0.71408531457062119,0.72260555105424351,0.72260555105424351,0.71833588094579615,0.73120289479816558,0.70985368173871,0.70985368173871,0.71833588094579615,0.71833588094579615,0.72689449739104406,0.73553092050723323,0.75304293711162951,0.73120289479816558,0.75747184956215019,0.78906621023080847,0.76192150640895528,0.77993152446633873,0.70564081452423744
t22,0.16088570789166837,0,0.43972766911175687,0.70985368173871,0.68074856074991452,0.68897372035587334,0.68485223883720514,0.67666253294549361,0.68074856074991452,0.70985368173871,0.68485223883720514,0.69311316045638127,0.69727071632619042,0.70144654722557664,0.72260555105424351,0.72260555105424351,0.70564081452423744,0.73553092050723323,0.71833588094579615,0.71833588094579615,0.73120289479816558,0.72689449739104406,0.72260555105424351,0.73553092050723323,0.68897372035587334,0.74424657796947247,0.79828958365142133,0.7753969096513138,0.7936667034828071,0.71408531457062119
t21,0.45252247531008027,0.43972766911175687,0,0.75304293711162951,0.67259400424309279,0.67666253294549361,0.67259400424309279,0.68485223883720514,0.69727071632619042,0.71408531457062119,0.70985368173871,0.69311316045638127,0.69727071632619042,0.71408531457062119,0.72689449739104406,0.73553092050723323,0.73120289479816558,0.71833588094579615,0.70144654722557664,0.73120289479816558,0.73120289479816558,0.73553092050723323,0.73120289479816558,0.72689449739104406,0.70564081452423744,0.72689449739104406,0.79828958365142133,0.78448788811665704,0.78906621023080847,0.68897372035587334
t15,0.72689449739104406,0.70985368173871,0.75304293711162951,0,0.43655571290951817,0.43655571290951817,0.43655571290951817,0.41774321697814742,0.43339431232147707,0.48862353757976335,0.47204371012609853,0.45898508526669524,0.46223295167804129,0.45898508526669524,0.73120289479816558,0.73553092050723323,0.78448788811665704,0.71408531457062119,0.70985368173871,0.70985368173871,0.74424657796947247,0.73987875418327442,0.76192150640895528,0.7936667034828071,0.71833588094579615,0.69727071632619042,0.81700940117678722,0.80760338374321106,0.80760338374321106,0.77088383703064589
t14,0.68485223883720514,0.68074856074991452,0.67259400424309279,0.43655571290951817,0,0.010053003864010123,0.079212528492098463,0.19710356284131988,0.19710356284131988,0.24764739710161116,0.23989225199440831,0.22203937761250936,0.22964956517128432,0.23989225199440831,0.67666253294549361,0.68074856074991452,0.74424657796947247,0.68897372035587334,0.64854208665801727,0.65250868949797391,0.66854282539595788,0.71833588094579615,0.71833588094579615,0.71833588094579615,0.68897372035587334,0.67666253294549361,0.8312953846731006,0.80293506968090345,0.81700940117678722,0.71408531457062119
t11,0.69311316045638127,0.68897372035587334,0.67666253294549361,0.43655571290951817,0.010053003864010123,0,0.08138893265132649,0.19710356284131988,0.19710356284131988,0.25546637128130095,0.23989225199440831,0.22456933916101887,0.23219990227341986,0.23989225199440831,0.68074856074991452,0.68485223883720514,0.74863457653295218,0.69727071632619042,0.64854208665801727,0.65250868949797391,0.67666253294549361,0.72260555105424351,0.71833588094579615,0.71833588094579615,0.69727071632619042,0.68074856074991452,0.83610552153181994,0.81229475130176465,0.82650948034464133,0.72260555105424351
t7,0.68074856074991452,0.68485223883720514,0.67259400424309279,0.43655571290951817,0.079212528492098463,0.08138893265132649,0,0.19956789625951404,0.19710356284131988,0.24505530818106733,0.23475710435584565,0.21198637374849921,0.21951613575729895,0.23989225199440831,0.67666253294549361,0.67666253294549361,0.74863457653295218,0.68485223883720514,0.65649192384500799,0.66854282539595788,0.66854282539595788,0.70985368173871,0.70144654722557664,0.70985368173871,0.68485223883720514,0.68485223883720514,0.82650948034464133,0.80293506968090345,0.82174756561227436,0.73120289479816558
t30,0.67666253294549361,0.67666253294549361,0.68485223883720514,0.41774321697814742,0.19710356284131988,0.19710356284131988,0.19956789625951404,0,0.030483898823925486,0.24505530818106733,0.22710605628910377,0.21699957799430089,0.21198637374849921,0.22964956517128432,0.67666253294549361,0.68074856074991452,0.73553092050723323,0.68074856074991452,0.63283924980436745,0.64065822398405714,0.66450884905857943,0.69311316045638127,0.67666253294549361,0.68897372035587334,0.68074856074991452,0.70564081452423744,0.82174756561227436,0.80293506968090345,0.80760338374321106,0.71833588094579615
t23,0.68074856074991452,0.68074856074991452,0.69727071632619042,0.43339431232147707,0.19710356284131988,0.19710356284131988,0.19710356284131988,0.030483898823925486,0,0.23989225199440831,0.22456933916101887,0.21699957799430089,0.21448966900460417,0.23219990227341986,0.68897372035587334,0.68897372035587334,0.73553092050723323,0.68485223883720514,0.63283924980436745,0.63674069265938793,0.66450884905857943,0.69311316045638127,0.68074856074991452,0.69727071632619042,0.69311316045638127,0.70564081452423744,0.81700940117678722,0.80293506968090345,0.81229475130176465,0.72260555105424351
t4,0.68897372035587334,0.70985368173871,0.71408531457062119,0.48862353757976335,0.24764739710161116,0.25546637128130095,0.24505530818106733,0.24505530818106733,0.23989225199440831,0,0.27931699635582341,0.25024657792954225,0.25546637128130095,0.27130007114225191,0.71408531457062119,0.71833588094579615,0.75747184956215019,0.70985368173871,0.67666253294549361,0.68485223883720514,0.69311316045638127,0.74424657796947247,0.69727071632619042,0.73987875418327442,0.73120289479816558,0.74424657796947247,0.85068381272274751,0.83610552153181994,0.85068381272274751,0.77088383703064589
