taxon,t26,t27,t23,t29,t5,t15,t14,t24,t6,t17,t13,t4,t28,t10,t25,t7,t16,t12,t3,t19,t18,t20,t30,t1,t8,t11,t21,t22,t9,t2
t26,0,0.22964956517128432,0.30930513902526613,0.80760338374321106,0.82174756561227436,0.49197451107183338,0.72260555105424351,0.42397274749699848,0.58352678318245021,0.58723049157732476,0.62508410469716447,0.6212301440363307,0.9009600941043725,0.78448788811665704,0.87548939952624871,0.88559587782105165,0.71833588094579615,0.74863457653295218,0.69311316045638127,0.6604919297545343,0.9378068178877712,0.91657688413037453,0.97056868515538186,0.69727071632619042,0.72260555105424351,0.84094013756391783,0.82174756561227436,0.81229475130176465,0.69311316045638127,0.7936667034828071
t27,0.22964956517128432,0,0.44291025165277492,0.92713254828419167,0.92713254828419167,0.613568812191437,0.78448788811665704,0.54726283835267198,0.70144654722557664,0.70144654722557664,0.71833588094579615,0.70564081452423744,1.0045008636273574,0.90613721863355923,0.94860238860557067,0.95404652957910629,0.78906621023080847,0.81229475130176465,0.77088383703064589,0.74424657796947247,1.0456837824572904,1.0219325453621442,1.0700440915399614,0.7753969096513138,0.80293506968090345,0.9378068178877712,0.91134271110995346,0.90613721863355923,0.81700940117678722,0.89068972380536771
t23,0.30930513902526613,0.44291025165277492,0,0.72260555105424351,0.71833588094579615,0.35178613586797264,0.54726283835267198,0.26335023395526125,0.4023457972626367,0.41464370362507186,0.47204371012609853,0.44610353197034447,0.77088383703064589,0.66450884905857943,0.74424657796947247,0.75304293711162951,0.57983745815737264,0.62895376381541834,0.56522178525986688,0.53664820278445313,0.81700940117678722,0.79828958365142133,0.88559587782105165,0.57250151436815777,0.60596877165771457,0.75304293711162951,0.68897372035587334,0.65250868949797391,0.55082757049029496,0.66450884905857943
t29,0.80760338374321106,0.92713254828419167,0.72260555105424351,0,0.24764739710161116,0.61739175497617604,0.76192150640895528,0.58352678318245021,0.82174756561227436,0.8312953846731006,0.88559587782105165,0.82650948034464133,1.1404466650859972,1.0219325453621442,1.0887332188587311,1.0824625690289462,0.91657688413037453,0.932454691055428,0.90613721863355923,0.8654893071886105,1.1077974037569998,1.1272520085333633,1.1811671842961906,0.99876066489419291,1.0219325453621442,1.0517155487520164,0.98174528465598931,1.0278149170976691,0.95952204906001881,1.0278149170976691
t5,0.82174756561227436,0.92713254828419167,0.71833588094579615,0.24764739710161116,0,0.613568812191437,0.76192150640895528,0.58352678318245021,0.8312953846731006,0.84094013756391783,0.87548939952624871,0.81229475130176465,1.1404466650859972,1.0638952027596247,1.1014000731847229,1.1077974037569998,0.92184005548720904,0.94318926854666485,0.92184005548720904,0.87047619528044695,1.1404466650859972,1.1338264292357088,1.1881269223836599,0.96502931086012844,0.99305494203699174,1.0950455344414662,0.97056868515538186,0.98738328339981307,0.932454691055428,0.98174528465598931
t15,0.49197451107183338,0.613568812191437,0.35178613586797264,0.61739175497617604,0.613568812191437,0,0.3176507271032124,0.14677653766244397,0.58723049157732476,0.59468151016529935,0.69311316045638127,0.64854208665801727,0.95952204906001881,0.86052846040651643,0.932454691055428,0.932454691055428,0.71833588094579615,0.77088383703064589,0.71408531457062119,0.74863457653295218,0.9009600941043725,0.91657688413037453,0.98174528465598931,0.73553092050723323,0.77993152446633873,0.90613721863355923,0.79828958365142133,0.8312953846731006,0.70564081452423744,0.7936667034828071
t14,0.72260555105424351,0.78448788811665704,0.54726283835267198,0.76192150640895528,0.76192150640895528,0.3176507271032124,0,0.42085287605586807,0.74424657796947247,0.74863457653295218,0.8312953846731006,0.7936667034828071,1.1014000731847229,1.0577858569458489,1.1272520085333633,1.1272520085333633,0.90613721863355923,0.94860238860557067,0.90613721863355923,0.91134271110995346,1.0160863730664849,1.0160863730664849,1.0700440915399614,0.9009600941043725,0.92713254828419167,1.0102759573999205,0.9378068178877712,0.96502931086012844,0.82174756561227436,0.9378068178877712
t24,0.42397274749699848,0.54726283835267198,0.26335023395526125,0.58352678318245021,0.58352678318245021,0.14677653766244397,0.42085287605586807,0,0.5157682414016167,0.52615085840719733,0.60219143069705683,0.56522178525986688,0.86052846040651643,0.7936667034828071,0.8654893071886105,0.87047619528044695,0.65649192384500799,0.71833588094579615,0.64854208665801727,0.64459197701678694,0.8555933843732676,0.85068381272274751,0.91657688413037453,0.67666253294549361,0.70144654722557664,0.8312953846731006,0.73553092050723323,0.76192150640895528,0.66450884905857943,0.73987875418327442
t6,0.58352678318245021,0.70144654722557664,0.4023457972626367,0.82174756561227436,0.8312953846731006,0.58723049157732476,0.74424657796947247,0.5157682414016167,0,0.018172711413545539,0.25546637128130095,0.21699957799430089,0.59094869593240429,0.50890900582680387,0.60219143069705683,0.613568812191437,0.41464370362507186,0.5054978711026118,0.3871939609253427,0.35468690148051829,0.66450884905857943,0.64854208665801727,0.74424657796947247,0.39929603541390085,0.43972766911175687,0.60596877165771457,0.50890900582680387,0.50209894082212181,0.36637935677138539,0.5054978711026118
t17,0.58723049157732476,0.70144654722557664,0.41464370362507186,0.8312953846731006,0.84094013756391783,0.59468151016529935,0.74863457653295218,0.52615085840719733,0.018172711413545539,0,0.27130007114225191,0.23475710435584565,0.59468151016529935,0.51921652104966642,0.613568812191437,0.6212301440363307,0.42710289859900841,0.50890900582680387,0.39929603541390085,0.36344272383019616,0.67666253294549361,0.6604919297545343,0.75747184956215019,0.40847485078005102,0.44930758222505174,0.61739175497617604,0.51921652104966642,0.51921652104966642,0.37821751618730676,0.51233243295493758
t13,0.62508410469716447,0.71833588094579615,0.47204371012609853,0.88559587782105165,0.87548939952624871,0.69311316045638127,0.8312953846731006,0.60219143069705683,0.25546637128130095,0.27130007114225191,0,0.17040959718007825,0.57983745815737264,0.50209894082212181,0.58723049157732476,0.59468151016529935,0.38419237864949246,0.45898508526669524,0.3605151406196585,0.34313660722469935,0.73120289479816558,0.72260555105424351,0.77088383703064589,0.48195684355404922,0.52267736276424259,0.65649192384500799,0.57250151436815777,0.53664820278445313,0.45252247531008027,0.56522178525986688
