taxon,t3,t6,t7,t11,t25,t17,t15,t14,t5,t21,t13,t22,t24,t9,t18,t29,t27,t28,t16,t23,t26,t8,t30,t12,t1,t10,t2,t20,t4,t19
t3,0,0.75747184956215019,1.1014000731847229,0.69311316045638127,0.81700940117678722,0.67259400424309279,0.85068381272274751,0.68897372035587334,0.88559587782105165,1.0824625690289462,1.1077974037569998,1.0102759573999205,1.3896927163301134,1.4521565250147548,1.4338867311832617,1.4429777096486049,1.2758815765081239,1.2835739262291124,0.92713254828419167,1.0337339393607734,1.0219325453621442,0.90613721863355923,1.1404466650859972,0.99305494203699174,1.1142381063931095,1.1881269223836599,0.70985368173871,0.76639210289449722,0.78906621023080847,0.73553092050723323
t6,0.75747184956215019,0,0.82650948034464133,0.84579948319734977,0.91657688413037453,1.0887332188587311,1.1811671842961906,1.0824625690289462,1.2164872373758571,1.3557605378581381,1.4071243980649,1.3310838257750406,1.5803298770191572,1.4802373871442223,1.5803298770191572,1.5390190206764052,1.5190182819384643,1.5190182819384643,1.2237116067918148,1.3725751361025693,1.2383272796893201,1.2309913359001057,1.3392383822818625,1.3070319081899651,1.3896927163301134,1.4071243980649,1.0700440915399614,1.1471133591117113,1.1471133591117113,1.1077974037569998
t7,1.1014000731847229,0.82650948034464133,0,1.1272520085333633,1.2606812522290045,1.291329071336315,1.2758815765081239,1.2457203131092724,1.4338867311832617,1.5289660168123951,1.5289660168123951,1.5390190206764052,1.6346303701671085,1.7285339130719095,1.7923162507676567,1.7792125947419377,1.645873104931761,1.7409523905608943,1.3725751361025693,1.5091736342546953,1.3983685757152222,1.3983685757152222,1.5803298770191572,1.4802373871442223,1.5491795453373161,1.5289660168123951,1.2991480455160047,1.3725751361025693,1.3725751361025693,1.3229986705905274
t11,0.69311316045638127,0.84579948319734977,1.1272520085333633,0,0.63283924980436745,1.1207227732099894,1.1951380243164011,1.1014000731847229,1.268251013395723,1.3983685757152222,1.3896927163301134,1.3474635418878214,1.6346303701671085,1.6922237608927218,1.6016790900786126,1.6346303701671085,1.5289660168123951,1.5594499156363206,1.3070319081899651,1.4159616710940979,1.3557605378581381,1.3070319081899651,1.4159616710940979,1.3229986705905274,1.4338867311832617,1.5390190206764052,1.0887332188587311,1.1471133591117113,1.1605887623540698,1.1538271679736491
t25,0.81700940117678722,0.91657688413037453,1.2606812522290045,0.63283924980436745,0,1.1605887623540698,1.2309913359001057,1.1605887623540698,1.2606812522290045,1.4159616710940979,1.4338867311832617,1.3983685757152222,1.5803298770191572,1.6235191323920768,1.5594499156363206,1.5390190206764052,1.5091736342546953,1.5289660168123951,1.3149817453769561,1.4802373871442223,1.3725751361025693,1.3310838257750406,1.4338867311832617,1.4159616710940979,1.4994299590958657,1.4802373871442223,1.1605887623540698,1.1605887623540698,1.2237116067918148,1.1881269223836599
t17,0.67259400424309279,1.0887332188587311,1.291329071336315,1.1207227732099894,1.1605887623540698,0,0.36344272383019616,0.13748551006148627,0.54726283835267198,0.85068381272274751,0.91134271110995346,0.6604919297545343,1.1605887623540698,1.2309913359001057,1.2309913359001057,1.2383272796893201,1.0762330385100951,1.0638952027596247,0.46549196001999127,0.62895376381541834,0.69727071632619042,0.52963710085171178,0.75304293711162951,0.60596877165771457,0.7753969096513138,0.89068972380536771,0.21951613575729895,0.37524411782882539,0.30930513902526613,0.28740215154033666
t15,0.85068381272274751,1.1811671842961906,1.2758815765081239,1.1951380243164011,1.2309913359001057,0.36344272383019616,0,0.31207886362343429,0.70564081452423744,0.99876066489419291,0.99876066489419291,0.79828958365142133,1.2093173920222429,1.3149817453769561,1.2758815765081239,1.291329071336315,1.1538271679736491,1.2022012538795432,0.66450884905857943,0.80293506968090345,0.84579948319734977,0.70144654722557664,0.91657688413037453,0.78906621023080847,0.91657688413037453,0.97056868515538186,0.43655571290951817,0.56522178525986688,0.54017325321116172,0.50209894082212181
t14,0.68897372035587334,1.0824625690289462,1.2457203131092724,1.1014000731847229,1.1605887623540698,0.13748551006148627,0.31207886362343429,0,0.55440572914599806,0.88559587782105165,0.932454691055428,0.65649192384500799,1.1207227732099894,1.2164872373758571,1.2164872373758571,1.2457203131092724,1.0456837824572904,1.039690071723689,0.50209894082212181,0.67259400424309279,0.71833588094579615,0.57250151436815777,0.7936667034828071,0.64065822398405714,0.76639210289449722,0.88559587782105165,0.24247027257242476,0.36637935677138539,0.32325546312404124,0.30378186765311732
t5,0.88559587782105165,1.2164872373758571,1.4338867311832617,1.268251013395723,1.2606812522290045,0.54726283835267198,0.70564081452423744,0.55440572914599806,0,0.60596877165771457,0.66854282539595788,0.31486071041356822,1.0278149170976691,1.0700440915399614,0.99876066489419291,1.0517155487520164,0.88559587782105165,0.88052919914445715,0.63674069265938793,0.76639210289449722,0.7936667034828071,0.64065822398405714,0.8654893071886105,0.74863457653295218,0.88559587782105165,1.0219325453621442,0.54371143234759522,0.62508410469716447,0.60976119186377487,0.54726283835267198
t21,1.0824625690289462,1.3557605378581381,1.5289660168123951,1.3983685757152222,1.4159616710940979,0.85068381272274751,0.99876066489419291,0.88559587782105165,0.60596877165771457,0,0.24247027257242476,0.54726283835267198,1.1207227732099894,1.2164872373758571,1.1742580629335648,1.1742580629335648,1.1471133591117113,1.1404466650859972,0.90613721863355923,1.0456837824572904,1.0456837824572904,0.89581103000850026,1.0456837824572904,0.98738328339981307,1.1538271679736491,1.2093173920222429,0.82174756561227436,0.90613721863355923,0.89068972380536771,0.83610552153181994
t13,1.1077974037569998,1.4071243980649,1.5289660168123951,1.3896927163301134,1.4338867311832617,0.91134271110995346,0.99876066489419291,0.932454691055428,0.66854282539595788,0.24247027257242476,0,0.61739175497617604,1.1404466650859972,1.268251013395723,1.1742580629335648,1.2093173920222429,1.1951380243164011,1.1538271679736491,0.97614054863516042,1.0887332188587311,1.0950455344414662,0.99305494203699174,1.0887332188587311,1.0517155487520164,1.1673988273587519,1.2606812522290045,0.8654893071886105,0.9378068178877712,0.932454691055428,0.87548939952624871
