taxon,t8,t19,t11,t23,t17,t28,t21,t29,t25,t24,t20,t7,t18,t4,t14,t1,t30,t3,t6,t5,t9,t15,t16,t26,t10,t2,t27,t12,t22,t13
t8,0,1.2758815765081239,1.2606812522290045,1.3557605378581381,1.3310838257750406,1.3149817453769561,1.2606812522290045,1.2835739262291124,1.2758815765081239,1.2457203131092724,1.2835739262291124,1.2758815765081239,1.2383272796893201,1.2835739262291124,1.3229986705905274,1.291329071336315,1.3149817453769561,1.4159616710940979,1.3229986705905274,1.3557605378581381,1.3392383822818625,1.3229986705905274,1.3229986705905274,1.3725751361025693,1.3641306360561851,1.2606812522290045,1.2457203131092724,1.291329071336315,1.291329071336315,1.2991480455160047
t19,1.2758815765081239,0,0.56885467687635038,0.51921652104966642,0.99305494203699174,0.99876066489419291,1.0160863730664849,1.0337339393607734,1.039690071723689,1.0700440915399614,1.1142381063931095,1.1207227732099894,1.0577858569458489,1.2991480455160047,1.2383272796893201,1.2309913359001057,1.268251013395723,1.3229986705905274,1.2606812522290045,1.3392383822818625,1.3474635418878214,1.3810953725861914,1.3810953725861914,1.2457203131092724,1.268251013395723,1.1811671842961906,1.2237116067918148,1.2835739262291124,1.291329071336315,1.2758815765081239
t11,1.2606812522290045,0.56885467687635038,0,0.33456512050504361,0.99876066489419291,1.0045008636273574,1.0219325453621442,1.0160863730664849,1.0456837824572904,1.0517155487520164,1.1142381063931095,1.1014000731847229,1.0638952027596247,1.2606812522290045,1.3392383822818625,1.2457203131092724,1.2758815765081239,1.3983685757152222,1.3983685757152222,1.4429777096486049,1.4802373871442223,1.4429777096486049,1.4248819244264455,1.3641306360561851,1.3310838257750406,1.3229986705905274,1.3149817453769561,1.3310838257750406,1.291329071336315,1.3474635418878214
t23,1.3557605378581381,0.51921652104966642,0.33456512050504361,0,1.0762330385100951,1.0762330385100951,1.0700440915399614,1.0577858569458489,1.0762330385100951,1.1538271679736491,1.1077974037569998,1.1272520085333633,1.0762330385100951,1.2835739262291124,1.3229986705905274,1.3070319081899651,1.291329071336315,1.3896927163301134,1.3810953725861914,1.3896927163301134,1.4614248912128511,1.4429777096486049,1.3983685757152222,1.3896927163301134,1.3392383822818625,1.2606812522290045,1.2991480455160047,1.3810953725861914,1.3474635418878214,1.3641306360561851
t17,1.3310838257750406,0.99305494203699174,0.99876066489419291,1.0762330385100951,0,0.018172711413545539,0.44610353197034447,0.45252247531008027,0.81700940117678722,0.83610552153181994,0.83610552153181994,0.82174756561227436,0.81229475130176465,1.268251013395723,1.268251013395723,1.2606812522290045,1.2758815765081239,1.2531713316972468,1.2835739262291124,1.2991480455160047,1.291329071336315,1.2835739262291124,1.2758815765081239,1.2022012538795432,1.1881269223836599,1.2022012538795432,1.1951380243164011,1.2835739262291124,1.268251013395723,1.2758815765081239
t28,1.3149817453769561,0.99876066489419291,1.0045008636273574,1.0762330385100951,0.018172711413545539,0,0.44930758222505174,0.45252247531008027,0.82174756561227436,0.8312953846731006,0.84094013756391783,0.82650948034464133,0.81229475130176465,1.2835739262291124,1.2835739262291124,1.2835739262291124,1.2991480455160047,1.268251013395723,1.3070319081899651,1.3229986705905274,1.2991480455160047,1.2991480455160047,1.2991480455160047,1.2164872373758571,1.2022012538795432,1.2237116067918148,1.2022012538795432,1.291329071336315,1.2835739262291124,1.2835739262291124
t21,1.2606812522290045,1.0160863730664849,1.0219325453621442,1.0700440915399614,0.44610353197034447,0.44930758222505174,0,0.15380492976981658,0.73553092050723323,0.74863457653295218,0.83610552153181994,0.80293506968090345,0.76192150640895528,1.2606812522290045,1.2991480455160047,1.2164872373758571,1.2835739262291124,1.2457203131092724,1.2835739262291124,1.291329071336315,1.2606812522290045,1.291329071336315,1.291329071336315,1.2531713316972468,1.2309913359001057,1.2022012538795432,1.1811671842961906,1.2309913359001057,1.2093173920222429,1.268251013395723
t29,1.2835739262291124,1.0337339393607734,1.0160863730664849,1.0577858569458489,0.45252247531008027,0.45252247531008027,0.15380492976981658,0,0.76192150640895528,0.75304293711162951,0.83610552153181994,0.79828958365142133,0.76639210289449722,1.2531713316972468,1.2835739262291124,1.2383272796893201,1.291329071336315,1.2531713316972468,1.291329071336315,1.2835739262291124,1.2606812522290045,1.3229986705905274,1.2991480455160047,1.291329071336315,1.2531713316972468,1.2309913359001057,1.2093173920222429,1.2531713316972468,1.2383272796893201,1.2531713316972468
t25,1.2758815765081239,1.039690071723689,1.0456837824572904,1.0762330385100951,0.81700940117678722,0.82174756561227436,0.73553092050723323,0.76192150640895528,0,0.31207886362343429,0.5984290495417649,0.5984290495417649,0.57250151436815777,1.1881269223836599,1.2457203131092724,1.2606812522290045,1.291329071336315,1.3070319081899651,1.3310838257750406,1.3149817453769561,1.291329071336315,1.3474635418878214,1.3229986705905274,1.3474635418878214,1.3149817453769561,1.2457203131092724,1.3149817453769561,1.2835739262291124,1.291329071336315,1.2991480455160047
t24,1.2457203131092724,1.0700440915399614,1.0517155487520164,1.1538271679736491,0.83610552153181994,0.8312953846731006,0.74863457653295218,0.75304293711162951,0.31207886362343429,0,0.58352678318245021,0.58723049157732476,0.58352678318245021,1.2309913359001057,1.2991480455160047,1.3392383822818625,1.3229986705905274,1.3392383822818625,1.3229986705905274,1.2991480455160047,1.291329071336315,1.3725751361025693,1.3474635418878214,1.2991480455160047,1.2606812522290045,1.2531713316972468,1.291329071336315,1.3149817453769561,1.3149817453769561,1.3149817453769561
