taxon,t1,t14,t27,t20,t23,t2,t17,t12,t9,t22,t24,t19,t18,t21,t16,t25,t10,t26,t3,t11,t8,t29,t6,t30,t5,t13,t4,t28,t15,t7
t1,0,1.6572504864261408,1.6572504864261408,1.7162756784777971,1.6235191323920768,1.6016790900786126,1.6687657789318684,1.6687657789318684,1.645873104931761,1.5803298770191572,1.6346303701671085,1.645873104931761,1.7041736039892388,1.6922237608927218,1.5390190206764052,1.5803298770191572,1.4897852062050487,1.5594499156363206,1.5491795453373161,1.5594499156363206,1.5698325326419014,2.0833717459583929,2.2179397371682685,2.0656142195968479,1.9977282038138102,2.1199147127447988,2.1775081034704127,2.0481825378620613,2.1014675311805524,2.0833717459583929
t14,1.6572504864261408,0,1.6235191323920768,1.645873104931761,1.645873104931761,1.6687657789318684,1.7041736039892388,1.7923162507676567,1.7662872252889481,1.6687657789318684,1.5289660168123951,1.6922237608927218,1.645873104931761,1.6922237608927218,1.6572504864261408,1.590944512587376,1.6016790900786126,1.6016790900786126,1.6016790900786126,1.5698325326419014,1.5803298770191572,2.1014675311805524,2.3272556004638165,2.1579197806278128,2.1975088422083533,2.1014675311805524,2.0481825378620613,2.0481825378620613,2.1199147127447988,2.2179397371682685
t27,1.6572504864261408,1.6235191323920768,0,1.1207227732099894,1.0337339393607734,1.0577858569458489,1.0762330385100951,1.1207227732099894,1.1272520085333633,1.0824625690289462,1.0517155487520164,1.1077974037569998,1.3641306360561851,1.3070319081899651,1.3392383822818625,1.3149817453769561,1.4994299590958657,1.6235191323920768,1.6125363511110546,1.6687657789318684,1.6235191323920768,2.3272556004638165,2.3507135824246692,1.965521729721913,2.1975088422083533,2.0481825378620613,2.0833717459583929,2.0310649576345159,2.1014675311805524,2.1975088422083533
t20,1.7162756784777971,1.645873104931761,1.1207227732099894,0,0.67259400424309279,0.63283924980436745,0.72260555105424351,0.72689449739104406,0.73120289479816558,1.0887332188587311,1.1077974037569998,1.1742580629335648,1.3983685757152222,1.3896927163301134,1.3474635418878214,1.3557605378581381,1.5803298770191572,1.6125363511110546,1.6922237608927218,1.7409523905608943,1.7285339130719095,2.2179397371682685,2.1579197806278128,2.0833717459583929,2.2601689116105597,2.2601689116105597,1.9814884921224749,1.965521729721913,2.3272556004638165,2.2179397371682685
t23,1.6235191323920768,1.645873104931761,1.0337339393607734,0.67259400424309279,0,0.51921652104966642,0.63283924980436745,0.65250868949797391,0.66854282539595788,1.0887332188587311,1.1014000731847229,1.1471133591117113,1.3896927163301134,1.3392383822818625,1.3070319081899651,1.291329071336315,1.6016790900786126,1.6235191323920768,1.6804223668940919,1.6804223668940919,1.7162756784777971,2.3043629264637091,2.0310649576345159,2.1579197806278128,2.3272556004638165,2.1975088422083533,2.0833717459583929,2.0656142195968479,2.2601689116105597,2.1387272086761691
t2,1.6016790900786126,1.6687657789318684,1.0577858569458489,0.63283924980436745,0.51921652104966642,0,0.60219143069705683,0.61739175497617604,0.613568812191437,1.0950455344414662,1.0887332188587311,1.1207227732099894,1.3474635418878214,1.291329071336315,1.2758815765081239,1.2758815765081239,1.5594499156363206,1.590944512587376,1.6687657789318684,1.7041736039892388,1.7162756784777971,2.2388196985511044,2.1579197806278128,2.1387272086761691,2.2820089539240236,2.2388196985511044,2.2179397371682685,2.1775081034704127,2.1775081034704127,2.1975088422083533
t17,1.6687657789318684,1.7041736039892388,1.0762330385100951,0.72260555105424351,0.63283924980436745,0.60219143069705683,0,0.19219399119079936,0.19219399119079936,1.0824625690289462,1.0577858569458489,1.1014000731847229,1.3725751361025693,1.2991480455160047,1.3725751361025693,1.3149817453769561,1.4897852062050487,1.6016790900786126,1.6572504864261408,1.7041736039892388,1.6687657789318684,2.2388196985511044,2.2820089539240236,2.1387272086761691,2.2820089539240236,2.4508060722996032,2.0656142195968479,2.1199147127447988,2.2179397371682685,2.2820089539240236
t12,1.6687657789318684,1.7923162507676567,1.1207227732099894,0.72689449739104406,0.65250868949797391,0.61739175497617604,0.19219399119079936,0,0.11917168990687831,1.1142381063931095,1.0887332188587311,1.1338264292357088,1.4248819244264455,1.3810953725861914,1.3983685757152222,1.3229986705905274,1.4994299590958657,1.6235191323920768,1.645873104931761,1.6572504864261408,1.6804223668940919,2.1975088422083533,2.1579197806278128,2.1199147127447988,2.2179397371682685,2.4508060722996032,2.0481825378620613,2.0833717459583929,2.3272556004638165,2.2820089539240236
t9,1.645873104931761,1.7662872252889481,1.1272520085333633,0.73120289479816558,0.66854282539595788,0.613568812191437,0.19219399119079936,0.11917168990687831,0,1.0950455344414662,1.0950455344414662,1.1404466650859972,1.4248819244264455,1.3557605378581381,1.4071243980649,1.3229986705905274,1.5091736342546953,1.645873104931761,1.6804223668940919,1.7041736039892388,1.6804223668940919,2.2820089539240236,2.1387272086761691,2.0656142195968479,2.2388196985511044,2.3747655000097443,2.1014675311805524,2.1199147127447988,2.1579197806278128,2.1387272086761691
t22,1.5803298770191572,1.6687657789318684,1.0824625690289462,1.0887332188587311,1.0887332188587311,1.0950455344414662,1.0824625690289462,1.1142381063931095,1.0950455344414662,0,0.60976119186377487,0.64065822398405714,1.3474635418878214,1.2991480455160047,1.2835739262291124,1.3310838257750406,1.5491795453373161,1.5803298770191572,1.590944512587376,1.6346303701671085,1.5803298770191572,2.1975088422083533,2.3043629264637091,1.9814884921224749,2.0481825378620613,2.0833717459583929,2.0310649576345159,2.0310649576345159,2.0142503593900853,2.0656142195968479
