taxon,t29,t6,t11,t10,t14,t8,t21,t28,t24,t27,t4,t5,t25,t2,t7,t1,t23,t12,t20,t3,t15,t22,t16,t30,t19,t9,t18,t13,t17,t26
t29,0,0.0020021082225864634,0.75747184956215019,0.77088383703064589,0.77088383703064589,0.76639210289449722,0.74424657796947247,0.76192150640895528,0.75747184956215019,0.73553092050723323,0.76192150640895528,0.7936667034828071,0.7753969096513138,0.77993152446633873,0.7753969096513138,0.74424657796947247,0.76639210289449722,0.78906621023080847,0.76639210289449722,0.78906621023080847,0.83610552153181994,0.77088383703064589,0.74424657796947247,0.79828958365142133,0.84094013756391783,0.86052846040651643,0.84094013756391783,0.84094013756391783,0.82174756561227436,0.80760338374321106
t6,0.0020021082225864634,0,0.75747184956215019,0.77088383703064589,0.77088383703064589,0.76639210289449722,0.74424657796947247,0.76192150640895528,0.75747184956215019,0.73553092050723323,0.76192150640895528,0.7936667034828071,0.7753969096513138,0.77993152446633873,0.7753969096513138,0.74863457653295218,0.77088383703064589,0.7936667034828071,0.76639210289449722,0.78906621023080847,0.83610552153181994,0.77088383703064589,0.74424657796947247,0.79828958365142133,0.84094013756391783,0.86052846040651643,0.84094013756391783,0.84094013756391783,0.81700940117678722,0.80293506968090345
t11,0.75747184956215019,0.75747184956215019,0,0.12599806658470897,0.13517688195085908,0.13057638869886054,0.32607027999816557,0.34889420060580573,0.340270843362245,0.31486071041356822,0.36344272383019616,0.35468690148051829,0.34889420060580573,0.45574828486116153,0.44291025165277492,0.64854208665801727,0.71408531457062119,0.70564081452423744,0.68485223883720514,0.68485223883720514,0.82650948034464133,0.8312953846731006,0.82650948034464133,0.89581103000850026,0.9378068178877712,0.91657688413037453,0.8555933843732676,0.88559587782105165,0.84094013756391783,0.82650948034464133
t10,0.77088383703064589,0.77088383703064589,0.12599806658470897,0,0.020213528524920608,0.10790228136254924,0.33741369835148749,0.36932509556572113,0.36344272383019616,0.33741369835148749,0.37821751618730676,0.35178613586797264,0.35468690148051829,0.45898508526669524,0.45574828486116153,0.65649192384500799,0.73987875418327442,0.73553092050723323,0.72260555105424351,0.72689449739104406,0.81700940117678722,0.83610552153181994,0.82174756561227436,0.89581103000850026,0.92713254828419167,0.91657688413037453,0.85068381272274751,0.87047619528044695,0.85068381272274751,0.83610552153181994
t14,0.77088383703064589,0.77088383703064589,0.13517688195085908,0.020213528524920608,0,0.11690708811936588,0.340270843362245,0.36932509556572113,0.36637935677138539,0.33741369835148749,0.37821751618730676,0.35759655153453684,0.36932509556572113,0.46549196001999127,0.46223295167804129,0.64854208665801727,0.73553092050723323,0.73120289479816558,0.72260555105424351,0.72689449739104406,0.82174756561227436,0.84579948319734977,0.8312953846731006,0.91134271110995346,0.94318926854666485,0.92713254828419167,0.8555933843732676,0.87548939952624871,0.8654893071886105,0.85068381272274751
t8,0.76639210289449722,0.76639210289449722,0.13057638869886054,0.10790228136254924,0.11690708811936588,0,0.340270843362245,0.3605151406196585,0.35468690148051829,0.33172505859909607,0.37821751618730676,0.34313660722469935,0.35468690148051829,0.46223295167804129,0.44930758222505174,0.6604919297545343,0.73120289479816558,0.72260555105424351,0.70985368173871,0.70144654722557664,0.8312953846731006,0.84094013756391783,0.83610552153181994,0.90613721863355923,0.94318926854666485,0.90613721863355923,0.8654893071886105,0.87548939952624871,0.84094013756391783,0.8312953846731006
t21,0.74424657796947247,0.74424657796947247,0.32607027999816557,0.33741369835148749,0.340270843362245,0.340270843362245,0,0.061978495774980921,0.066257782290030223,0.18974868739538514,0.28740215154033666,0.29011256707362265,0.2955567080471585,0.43024339732678291,0.41774321697814742,0.64459197701678694,0.69311316045638127,0.68074856074991452,0.67666253294549361,0.69311316045638127,0.84094013756391783,0.83610552153181994,0.83610552153181994,0.8654893071886105,0.9009600941043725,0.87047619528044695,0.87548939952624871,0.88559587782105165,0.8312953846731006,0.82650948034464133
t28,0.76192150640895528,0.76192150640895528,0.34889420060580573,0.36932509556572113,0.36932509556572113,0.3605151406196585,0.061978495774980921,0,0.047150992992289489,0.20203863887456863,0.30653948932818076,0.30103222752807107,0.30930513902526613,0.44930758222505174,0.43339431232147707,0.64854208665801727,0.68897372035587334,0.67666253294549361,0.65250868949797391,0.6604919297545343,0.8312953846731006,0.83610552153181994,0.83610552153181994,0.88052919914445715,0.91657688413037453,0.87047619528044695,0.86052846040651643,0.89581103000850026,0.8312953846731006,0.82650948034464133
t24,0.75747184956215019,0.75747184956215019,0.340270843362245,0.36344272383019616,0.36637935677138539,0.35468690148051829,0.066257782290030223,0.047150992992289489,0,0.20203863887456863,0.30653948932818076,0.30653948932818076,0.30103222752807107,0.44291025165277492,0.42710289859900841,0.65250868949797391,0.68897372035587334,0.68074856074991452,0.6604919297545343,0.66854282539595788,0.84094013756391783,0.84094013756391783,0.83610552153181994,0.88559587782105165,0.92184005548720904,0.87548939952624871,0.87047619528044695,0.89068972380536771,0.84579948319734977,0.85068381272274751
t27,0.73553092050723323,0.73553092050723323,0.31486071041356822,0.33741369835148749,0.33741369835148749,0.33172505859909607,0.18974868739538514,0.20203863887456863,0.20203863887456863,0,0.31207886362343429,0.28200440974627716,0.29829052288339286,0.43655571290951817,0.42085287605586807,0.64459197701678694,0.69311316045638127,0.68897372035587334,0.67259400424309279,0.68074856074991452,0.8312953846731006,0.83610552153181994,0.8312953846731006,0.89581103000850026,0.94860238860557067,0.90613721863355923,0.86052846040651643,0.89068972380536771,0.8654893071886105,0.85068381272274751
