taxon,t12,t1,t28,t22,t25,t27,t13,t9,t20,t24,t15,t17,t10,t6,t21,t7,t16,t3,t14,t26,t8,t29,t23,t4,t2,t11,t19,t18,t5,t30
t12,0,0.8555933843732676,0.9009600941043725,0.87548939952624871,0.97056868515538186,0.95404652957910629,1.0456837824572904,1.0638952027596247,1.0700440915399614,1.3641306360561851,1.3070319081899651,1.4521565250147548,1.6572504864261408,1.5594499156363206,1.6572504864261408,1.6346303701671085,1.645873104931761,1.8056031806436594,1.819078583886018,1.6687657789318684,1.7409523905608943,1.6804223668940919,1.7409523905608943,1.6804223668940919,1.7285339130719095,1.6922237608927218,1.7285339130719095,1.7409523905608943,1.6922237608927218,1.6804223668940919
t1,0.8555933843732676,0,0.32044896182148136,0.83610552153181994,1.0045008636273574,1.0102759573999205,1.1077974037569998,1.1272520085333633,0.99305494203699174,1.2835739262291124,1.3392383822818625,1.3725751361025693,1.8056031806436594,1.7409523905608943,1.645873104931761,1.7285339130719095,1.6016790900786126,1.8056031806436594,1.8056031806436594,1.7662872252889481,1.7041736039892388,1.6922237608927218,1.7162756784777971,1.645873104931761,1.7662872252889481,1.6572504864261408,1.7041736039892388,1.7041736039892388,1.7285339130719095,1.6922237608927218
t28,0.9009600941043725,0.32044896182148136,0,0.85068381272274751,0.96502931086012844,0.97056868515538186,1.0278149170976691,1.0456837824572904,1.0102759573999205,1.3310838257750406,1.2991480455160047,1.3641306360561851,1.8606910754114909,1.7285339130719095,1.7162756784777971,1.7162756784777971,1.645873104931761,1.8327478844655125,1.8606910754114909,1.8466167439156067,1.7285339130719095,1.7662872252889481,1.6922237608927218,1.7041736039892388,1.7792125947419377,1.7662872252889481,1.7041736039892388,1.7285339130719095,1.8327478844655125,1.6346303701671085
t22,0.87548939952624871,0.83610552153181994,0.85068381272274751,0,1.0278149170976691,0.99305494203699174,1.0102759573999205,0.98738328339981307,1.0456837824572904,1.3641306360561851,1.2758815765081239,1.3474635418878214,1.7923162507676567,1.7662872252889481,1.7162756784777971,1.7792125947419377,1.7285339130719095,1.8327478844655125,1.8327478844655125,1.7535353559734139,1.7162756784777971,1.6346303701671085,1.7162756784777971,1.7535353559734139,1.7662872252889481,1.6922237608927218,1.6572504864261408,1.6922237608927218,1.6687657789318684,1.6572504864261408
t25,0.97056868515538186,1.0045008636273574,0.96502931086012844,1.0278149170976691,0,0.059846059413848275,0.75747184956215019,0.72260555105424351,0.95952204906001881,1.3310838257750406,1.3070319081899651,1.3896927163301134,1.7285339130719095,1.6687657789318684,1.6572504864261408,1.6804223668940919,1.6687657789318684,1.7792125947419377,1.7923162507676567,1.8056031806436594,1.7409523905608943,1.7792125947419377,1.7923162507676567,1.6235191323920768,1.7535353559734139,1.6804223668940919,1.7792125947419377,1.7162756784777971,1.5698325326419014,1.6346303701671085
t27,0.95404652957910629,1.0102759573999205,0.97056868515538186,0.99305494203699174,0.059846059413848275,0,0.76639210289449722,0.72689449739104406,0.97614054863516042,1.3070319081899651,1.291329071336315,1.3983685757152222,1.7409523905608943,1.6572504864261408,1.6235191323920768,1.6687657789318684,1.6235191323920768,1.7662872252889481,1.819078583886018,1.8056031806436594,1.7285339130719095,1.7923162507676567,1.7285339130719095,1.6346303701671085,1.7535353559734139,1.6804223668940919,1.7792125947419377,1.7041736039892388,1.5803298770191572,1.6125363511110546
t13,1.0456837824572904,1.1077974037569998,1.0278149170976691,1.0102759573999205,0.75747184956215019,0.76639210289449722,0,0.23219990227341986,1.0278149170976691,1.3896927163301134,1.2991480455160047,1.3474635418878214,1.7285339130719095,1.7535353559734139,1.7409523905608943,1.7535353559734139,1.7285339130719095,1.8749770589078043,1.9042101346412199,1.7923162507676567,1.7923162507676567,1.6804223668940919,1.9042101346412199,1.7285339130719095,1.8056031806436594,1.7792125947419377,1.6687657789318684,1.7041736039892388,1.7662872252889481,1.6687657789318684
t9,1.0638952027596247,1.1272520085333633,1.0456837824572904,0.98738328339981307,0.72260555105424351,0.72689449739104406,0.23219990227341986,0,1.0337339393607734,1.4159616710940979,1.3392383822818625,1.3725751361025693,1.7409523905608943,1.7409523905608943,1.7162756784777971,1.7285339130719095,1.7535353559734139,1.8894811574320531,1.8894811574320531,1.8606910754114909,1.8466167439156067,1.6922237608927218,1.965521729721913,1.7662872252889481,1.7662872252889481,1.7792125947419377,1.7285339130719095,1.7409523905608943,1.6922237608927218,1.6687657789318684
t20,1.0700440915399614,0.99305494203699174,1.0102759573999205,1.0456837824572904,0.95952204906001881,0.97614054863516042,1.0278149170976691,1.0337339393607734,0,1.3641306360561851,1.2531713316972468,1.268251013395723,1.7162756784777971,1.7285339130719095,1.7409523905608943,1.8056031806436594,1.6687657789318684,1.9343713980400712,1.9042101346412199,1.7923162507676567,1.7792125947419377,1.7535353559734139,1.965521729721913,1.6804223668940919,1.9343713980400712,1.8749770589078043,1.7792125947419377,1.8056031806436594,1.7535353559734139,1.6922237608927218
t24,1.3641306360561851,1.2835739262291124,1.3310838257750406,1.3641306360561851,1.3310838257750406,1.3070319081899651,1.3896927163301134,1.4159616710940979,1.3641306360561851,0,0.8555933843732676,0.89581103000850026,1.7662872252889481,1.7535353559734139,1.7409523905608943,1.7285339130719095,1.7041736039892388,1.7285339130719095,1.7041736039892388,1.6572504864261408,1.7285339130719095,1.7535353559734139,1.6687657789318684,1.7285339130719095,1.6346303701671085,1.5803298770191572,1.590944512587376,1.6016790900786126,1.6235191323920768,1.7285339130719095
