taxon,t12,t27,t16,t18,t29,t8,t1,t14,t30,t7,t2,t4,t25,t21,t22,t20,t13,t11,t6,t19,t3,t24,t5,t28,t26,t17,t10,t9,t15,t23
t12,0,0.066257782290030223,0.91657688413037453,0.92713254828419167,1.9042101346412199,1.9343713980400712,1.9498188928682629,1.9343713980400712,1.8056031806436594,1.8056031806436594,1.6687657789318684,1.7041736039892388,1.9814884921224749,1.819078583886018,1.7662872252889481,1.6804223668940919,1.7285339130719095,1.8749770589078043,1.8466167439156067,1.819078583886018,1.8327478844655125,1.819078583886018,1.819078583886018,1.9042101346412199,1.8894811574320531,1.8606910754114909,1.9191710737609524,1.8749770589078043,1.819078583886018,1.9343713980400712
t27,0.066257782290030223,0,0.91657688413037453,0.92184005548720904,1.9343713980400712,1.9343713980400712,1.9814884921224749,1.9042101346412199,1.8327478844655125,1.8327478844655125,1.6804223668940919,1.7162756784777971,1.9498188928682629,1.8056031806436594,1.7662872252889481,1.7041736039892388,1.7162756784777971,1.8606910754114909,1.819078583886018,1.7792125947419377,1.7923162507676567,1.8056031806436594,1.819078583886018,1.9191710737609524,1.8894811574320531,1.8327478844655125,1.8894811574320531,1.8466167439156067,1.7923162507676567,1.9498188928682629
t16,0.91657688413037453,0.91657688413037453,0,0.59094869593240429,1.8466167439156067,1.9042101346412199,1.9498188928682629,1.7409523905608943,1.8056031806436594,1.9191710737609524,1.7792125947419377,1.9343713980400712,1.9343713980400712,1.9977282038138102,1.7792125947419377,1.8466167439156067,1.8327478844655125,1.7662872252889481,1.819078583886018,1.8056031806436594,1.8894811574320531,1.7662872252889481,1.8466167439156067,1.9042101346412199,2.0481825378620613,1.9498188928682629,1.9814884921224749,2.0310649576345159,1.9042101346412199,1.965521729721913
t18,0.92713254828419167,0.92184005548720904,0.59094869593240429,0,1.7923162507676567,1.9042101346412199,1.965521729721913,1.9498188928682629,1.7923162507676567,1.8327478844655125,1.7792125947419377,1.8466167439156067,1.8749770589078043,1.9343713980400712,1.7285339130719095,1.9498188928682629,1.965521729721913,1.9042101346412199,1.965521729721913,1.8749770589078043,1.8749770589078043,1.8056031806436594,1.8606910754114909,1.8056031806436594,2.0310649576345159,1.9191710737609524,1.9191710737609524,1.8749770589078043,1.9343713980400712,2.0481825378620613
t29,1.9042101346412199,1.9343713980400712,1.8466167439156067,1.7923162507676567,0,1.1881269223836599,1.1673988273587519,1.2022012538795432,1.2164872373758571,1.2606812522290045,1.6572504864261408,1.6016790900786126,1.819078583886018,1.8327478844655125,1.7409523905608943,1.819078583886018,1.7662872252889481,1.6572504864261408,1.6572504864261408,1.7535353559734139,1.7285339130719095,1.6922237608927218,1.6572504864261408,1.7285339130719095,1.9814884921224749,1.8749770589078043,1.9191710737609524,2.0833717459583929,1.8606910754114909,1.9343713980400712
t8,1.9343713980400712,1.9343713980400712,1.9042101346412199,1.9042101346412199,1.1881269223836599,0,0.43024339732678291,0.64854208665801727,1.0278149170976691,1.0160863730664849,1.7409523905608943,1.7285339130719095,1.7662872252889481,1.819078583886018,1.7535353559734139,1.8327478844655125,1.8056031806436594,1.7162756784777971,1.6572504864261408,1.7041736039892388,1.7409523905608943,1.6235191323920768,1.6687657789318684,1.6687657789318684,1.8894811574320531,1.8056031806436594,1.8466167439156067,2.0833717459583929,1.9343713980400712,1.8894811574320531
t1,1.9498188928682629,1.9814884921224749,1.9498188928682629,1.965521729721913,1.1673988273587519,0.43024339732678291,0,0.63674069265938793,1.0337339393607734,1.0337339393607734,1.6572504864261408,1.7041736039892388,1.7409523905608943,1.7792125947419377,1.645873104931761,1.7535353559734139,1.7285339130719095,1.7041736039892388,1.5594499156363206,1.590944512587376,1.6346303701671085,1.6016790900786126,1.6235191323920768,1.7041736039892388,1.8749770589078043,1.9191710737609524,1.9498188928682629,1.9498188928682629,1.965521729721913,1.8606910754114909
t14,1.9343713980400712,1.9042101346412199,1.7409523905608943,1.9498188928682629,1.2022012538795432,0.64854208665801727,0.63674069265938793,0,0.96502931086012844,0.99305494203699174,1.590944512587376,1.6922237608927218,1.7409523905608943,1.7792125947419377,1.7285339130719095,1.7285339130719095,1.6804223668940919,1.7409523905608943,1.6125363511110546,1.645873104931761,1.6687657789318684,1.6016790900786126,1.6235191323920768,1.6687657789318684,2.0656142195968479,1.8056031806436594,1.8894811574320531,1.9498188928682629,1.8749770589078043,1.9042101346412199
t30,1.8056031806436594,1.8327478844655125,1.8056031806436594,1.7923162507676567,1.2164872373758571,1.0278149170976691,1.0337339393607734,0.96502931086012844,0,0.29829052288339286,1.6572504864261408,1.6235191323920768,1.6125363511110546,1.6804223668940919,1.6804223668940919,1.7162756784777971,1.5594499156363206,1.6016790900786126,1.6016790900786126,1.590944512587376,1.590944512587376,1.6016790900786126,1.5594499156363206,1.7162756784777971,1.8466167439156067,1.8606910754114909,1.8749770589078043,1.8327478844655125,1.8749770589078043,1.9191710737609524
t7,1.8056031806436594,1.8327478844655125,1.9191710737609524,1.8327478844655125,1.2606812522290045,1.0160863730664849,1.0337339393607734,0.99305494203699174,0.29829052288339286,0,1.6016790900786126,1.645873104931761,1.6016790900786126,1.7535353559734139,1.6922237608927218,1.7285339130719095,1.645873104931761,1.645873104931761,1.6016790900786126,1.6922237608927218,1.6922237608927218,1.6016790900786126,1.5803298770191572,1.6687657789318684,1.9191710737609524,1.7923162507676567,1.819078583886018,1.9343713980400712,1.819078583886018,2.0142503593900853
