taxon,t24,t20,t14,t13,t28,t27,t7,t10,t18,t23,t15,t25,t21,t1,t8,t30,t5,t16,t6,t26,t4,t11,t22,t17,t2,t19,t9,t12,t3,t29
t24,0,0.24505530818106733,0.62895376381541834,0.95404652957910629,1.2309913359001057,1.268251013395723,1.4248819244264455,1.2991480455160047,1.2531713316972468,1.4071243980649,1.3810953725861914,1.5289660168123951,1.4802373871442223,1.2991480455160047,1.4707845728337123,1.4802373871442223,1.3557605378581381,1.3310838257750406,1.2606812522290045,1.2835739262291124,1.3392383822818625,1.4338867311832617,1.3392383822818625,1.5698325326419014,1.4707845728337123,1.4159616710940979,1.3310838257750406,1.1881269223836599,1.0762330385100951,1.0638952027596247
t20,0.24505530818106733,0,0.48862353757976335,0.98174528465598931,1.2237116067918148,1.2531713316972468,1.4159616710940979,1.2835739262291124,1.2383272796893201,1.4159616710940979,1.3557605378581381,1.5289660168123951,1.4994299590958657,1.2835739262291124,1.4429777096486049,1.4707845728337123,1.3725751361025693,1.3392383822818625,1.2991480455160047,1.2758815765081239,1.3070319081899651,1.4159616710940979,1.3641306360561851,1.6235191323920768,1.4802373871442223,1.4248819244264455,1.3641306360561851,1.1881269223836599,1.0638952027596247,1.0887332188587311
t14,0.62895376381541834,0.48862353757976335,0,1.1471133591117113,1.2758815765081239,1.3896927163301134,1.4802373871442223,1.4429777096486049,1.4071243980649,1.5698325326419014,1.5289660168123951,1.7041736039892388,1.6235191323920768,1.4429777096486049,1.5594499156363206,1.4994299590958657,1.4338867311832617,1.4429777096486049,1.4614248912128511,1.4071243980649,1.4338867311832617,1.5594499156363206,1.4707845728337123,1.6572504864261408,1.5190182819384643,1.5091736342546953,1.4071243980649,1.3310838257750406,1.2606812522290045,1.2309913359001057
t13,0.95404652957910629,0.98174528465598931,1.1471133591117113,0,0.73553092050723323,1.1881269223836599,1.3810953725861914,1.1538271679736491,1.1207227732099894,1.3229986705905274,1.2457203131092724,1.3641306360561851,1.3310838257750406,1.1811671842961906,1.3725751361025693,1.3810953725861914,1.2237116067918148,1.1951380243164011,1.2022012538795432,1.2022012538795432,1.2835739262291124,1.3070319081899651,1.3896927163301134,1.5594499156363206,1.3983685757152222,1.4248819244264455,1.3070319081899651,1.1272520085333633,1.0045008636273574,0.932454691055428
t28,1.2309913359001057,1.2237116067918148,1.2758815765081239,0.73553092050723323,0,1.4338867311832617,1.5803298770191572,1.4338867311832617,1.3474635418878214,1.4614248912128511,1.4521565250147548,1.6235191323920768,1.5289660168123951,1.3725751361025693,1.5190182819384643,1.4614248912128511,1.4521565250147548,1.3810953725861914,1.3896927163301134,1.3896927163301134,1.4994299590958657,1.4521565250147548,1.4614248912128511,1.7923162507676567,1.4802373871442223,1.590944512587376,1.4159616710940979,1.3149817453769561,1.2164872373758571,1.1605887623540698
t27,1.268251013395723,1.2531713316972468,1.3896927163301134,1.1881269223836599,1.4338867311832617,0,0.4023457972626367,0.22203937761250936,0.36932509556572113,0.84094013756391783,0.69727071632619042,0.87548939952624871,0.88559587782105165,0.55440572914599806,0.81700940117678722,0.81700940117678722,0.88052919914445715,0.57983745815737264,0.60219143069705683,0.75304293711162951,0.84579948319734977,0.99876066489419291,1.0700440915399614,1.4338867311832617,1.0887332188587311,1.1404466650859972,1.039690071723689,0.78906621023080847,0.62895376381541834,0.58352678318245021
t7,1.4248819244264455,1.4159616710940979,1.4802373871442223,1.3810953725861914,1.5803298770191572,0.4023457972626367,0,0.52267736276424259,0.60976119186377487,1.0160863730664849,0.89581103000850026,1.0102759573999205,1.0337339393607734,0.74424657796947247,0.98174528465598931,0.98738328339981307,1.0045008636273574,0.74863457653295218,0.78448788811665704,0.91134271110995346,1.0102759573999205,1.0762330385100951,1.1673988273587519,1.5190182819384643,1.1404466650859972,1.2383272796893201,1.1272520085333633,0.92713254828419167,0.83610552153181994,0.81700940117678722
t10,1.2991480455160047,1.2835739262291124,1.4429777096486049,1.1538271679736491,1.4338867311832617,0.22203937761250936,0.52267736276424259,0,0.45574828486116153,0.84094013756391783,0.76639210289449722,0.9009600941043725,0.9009600941043725,0.60596877165771457,0.8555933843732676,0.87548939952624871,0.89068972380536771,0.63674069265938793,0.64854208665801727,0.76192150640895528,0.84094013756391783,0.98738328339981307,1.0824625690289462,1.3983685757152222,1.1014000731847229,1.1207227732099894,1.0278149170976691,0.81229475130176465,0.70144654722557664,0.68074856074991452
t18,1.2531713316972468,1.2383272796893201,1.4071243980649,1.1207227732099894,1.3474635418878214,0.36932509556572113,0.60976119186377487,0.45574828486116153,0,0.58352678318245021,0.49871212796585074,0.65250868949797391,0.69311316045638127,0.24764739710161116,0.6212301440363307,0.60219143069705683,0.7936667034828071,0.50209894082212181,0.48528434257769093,0.68485223883720514,0.80760338374321106,0.95404652957910629,1.0160863730664849,1.3810953725861914,1.0278149170976691,1.0700440915399614,0.97614054863516042,0.71408531457062119,0.55440572914599806,0.52267736276424259
t23,1.4071243980649,1.4159616710940979,1.5698325326419014,1.3229986705905274,1.4614248912128511,0.84094013756391783,1.0160863730664849,0.84094013756391783,0.58352678318245021,0,0.52963710085171178,0.68485223883720514,0.76192150640895528,0.54726283835267198,0.8312953846731006,0.73553092050723323,1.0102759573999205,0.8312953846731006,0.8555933843732676,1.0219325453621442,1.1207227732099894,1.1605887623540698,1.2457203131092724,1.4429777096486049,1.2758815765081239,1.2237116067918148,1.2022012538795432,0.97614054863516042,0.86052846040651643,0.84579948319734977
t15,1.3810953725861914,1.3557605378581381,1.5289660168123951,1.2457203131092724,1.4521565250147548,0.69727071632619042,0.89581103000850026,0.76639210289449722,0.49871212796585074,0.52963710085171178,0,0.65649192384500799,0.69311316045638127,0.45898508526669524,0.73987875418327442,0.71408531457062119,0.99876066489419291,0.78448788811665704,0.80293506968090345,0.92184005548720904,1.0045008636273574,1.1338264292357088,1.1811671842961906,1.3725751361025693,1.1538271679736491,1.1471133591117113,1.1077974037569998,0.92713254828419167,0.8312953846731006,0.80760338374321106
