taxon,t7,t12,t23,t6,t18,t8,t25,t17,t11,t28,t27,t2,t13,t16,t26,t10,t19,t15,t21,t9,t1,t24,t14,t3,t4,t22,t29,t5,t20,t30
t7,0,0.13057638869886054,0.19464560545461637,0.18245031603196976,0.55440572914599806,0.67666253294549361,0.6604919297545343,0.70985368173871,0.6212301440363307,0.62508410469716447,0.63283924980436745,1.0700440915399614,1.039690071723689,1.0337339393607734,1.0337339393607734,1.0337339393607734,1.0950455344414662,1.1014000731847229,1.1142381063931095,1.0160863730664849,1.0278149170976691,1.0950455344414662,1.0700440915399614,1.1207227732099894,1.0762330385100951,1.1077974037569998,1.1404466650859972,1.0762330385100951,1.0950455344414662,1.0887332188587311
t12,0.13057638869886054,0,0.17761569999987195,0.18487688184681167,0.55440572914599806,0.66450884905857943,0.66450884905857943,0.69311316045638127,0.613568812191437,0.5984290495417649,0.60596877165771457,1.0638952027596247,1.0638952027596247,1.0517155487520164,1.0517155487520164,1.039690071723689,1.0824625690289462,1.0887332188587311,1.1077974037569998,1.0337339393607734,1.0456837824572904,1.1272520085333633,1.0887332188587311,1.1338264292357088,1.0950455344414662,1.1272520085333633,1.1605887623540698,1.0700440915399614,1.0762330385100951,1.0700440915399614
t23,0.19464560545461637,0.17761569999987195,0,0.072713073266217648,0.60219143069705683,0.66450884905857943,0.66854282539595788,0.68485223883720514,0.67259400424309279,0.64854208665801727,0.64459197701678694,1.0824625690289462,1.0950455344414662,1.0824625690289462,1.0824625690289462,1.0824625690289462,1.1338264292357088,1.1142381063931095,1.1471133591117113,1.1077974037569998,1.1207227732099894,1.1742580629335648,1.1207227732099894,1.1605887623540698,1.1207227732099894,1.1404466650859972,1.1811671842961906,1.1142381063931095,1.1404466650859972,1.1207227732099894
t6,0.18245031603196976,0.18487688184681167,0.072713073266217648,0,0.58723049157732476,0.64854208665801727,0.64854208665801727,0.68485223883720514,0.65250868949797391,0.63283924980436745,0.63674069265938793,1.0638952027596247,1.0824625690289462,1.0638952027596247,1.0638952027596247,1.0762330385100951,1.1207227732099894,1.1014000731847229,1.1404466650859972,1.0950455344414662,1.1077974037569998,1.1605887623540698,1.1142381063931095,1.1538271679736491,1.1142381063931095,1.1207227732099894,1.1538271679736491,1.1207227732099894,1.1338264292357088,1.1272520085333633
t18,0.55440572914599806,0.55440572914599806,0.60219143069705683,0.58723049157732476,0,0.63283924980436745,0.63674069265938793,0.65649192384500799,0.64854208665801727,0.62508410469716447,0.63674069265938793,1.0887332188587311,1.0577858569458489,1.0517155487520164,1.0577858569458489,1.0700440915399614,1.0700440915399614,1.0950455344414662,1.1404466650859972,1.0638952027596247,1.0762330385100951,1.1404466650859972,1.1077974037569998,1.1605887623540698,1.0950455344414662,1.1951380243164011,1.2022012538795432,1.1142381063931095,1.1207227732099894,1.1014000731847229
t8,0.67666253294549361,0.66450884905857943,0.66450884905857943,0.64854208665801727,0.63283924980436745,0,0.064115729522295592,0.36932509556572113,0.6212301440363307,0.60596877165771457,0.6212301440363307,1.0045008636273574,1.0102759573999205,0.99876066489419291,0.99305494203699174,0.98738328339981307,1.0278149170976691,1.0219325453621442,1.0887332188587311,1.0762330385100951,1.0824625690289462,1.1471133591117113,1.0824625690289462,1.1404466650859972,1.0824625690289462,1.1207227732099894,1.1338264292357088,1.1272520085333633,1.1272520085333633,1.0950455344414662
t25,0.6604919297545343,0.66450884905857943,0.66854282539595788,0.64854208665801727,0.63674069265938793,0.064115729522295592,0,0.37227999685939411,0.6212301440363307,0.60219143069705683,0.61739175497617604,1.0219325453621442,1.0219325453621442,1.0102759573999205,1.0102759573999205,1.0102759573999205,1.0700440915399614,1.0577858569458489,1.1014000731847229,1.0638952027596247,1.0762330385100951,1.1404466650859972,1.0824625690289462,1.1338264292357088,1.0700440915399614,1.1142381063931095,1.1272520085333633,1.0950455344414662,1.0950455344414662,1.0700440915399614
t17,0.70985368173871,0.69311316045638127,0.68485223883720514,0.68485223883720514,0.65649192384500799,0.36932509556572113,0.37227999685939411,0,0.6212301440363307,0.60976119186377487,0.60596877165771457,1.0577858569458489,1.1014000731847229,1.0950455344414662,1.0824625690289462,1.0762330385100951,1.1142381063931095,1.1077974037569998,1.1404466650859972,1.1142381063931095,1.1207227732099894,1.1811671842961906,1.1207227732099894,1.1538271679736491,1.1077974037569998,1.1673988273587519,1.2022012538795432,1.1605887623540698,1.1742580629335648,1.1471133591117113
t11,0.6212301440363307,0.613568812191437,0.67259400424309279,0.65250868949797391,0.64854208665801727,0.6212301440363307,0.6212301440363307,0.6212301440363307,0,0.083570334298659302,0.13979976211947331,1.0337339393607734,1.0638952027596247,1.0456837824572904,1.0456837824572904,1.0337339393607734,1.0638952027596247,1.0762330385100951,1.1471133591117113,1.0824625690289462,1.0887332188587311,1.1404466650859972,1.1142381063931095,1.1605887623540698,1.1272520085333633,1.1605887623540698,1.1605887623540698,1.1471133591117113,1.1471133591117113,1.1142381063931095
t28,0.62508410469716447,0.5984290495417649,0.64854208665801727,0.63283924980436745,0.62508410469716447,0.60596877165771457,0.60219143069705683,0.60976119186377487,0.083570334298659302,0,0.13517688195085908,1.0337339393607734,1.0638952027596247,1.0517155487520164,1.0577858569458489,1.0456837824572904,1.0456837824572904,1.0887332188587311,1.1538271679736491,1.1207227732099894,1.1272520085333633,1.1471133591117113,1.1142381063931095,1.1742580629335648,1.1207227732099894,1.1471133591117113,1.1404466650859972,1.1142381063931095,1.1207227732099894,1.0950455344414662
