taxon,t18,t21,t26,t29,t30,t4,t5,t28,t23,t8,t7,t19,t22,t15,t12,t2,t17,t1,t9,t16,t27,t3,t24,t20,t6,t25,t11,t10,t14,t13
t18,0,0.43972766911175687,0.6212301440363307,0.55082757049029496,0.51921652104966642,0.52615085840719733,0.57983745815737264,0.88052919914445715,0.89581103000850026,0.74424657796947247,0.65250868949797391,0.6604919297545343,0.91657688413037453,1.1272520085333633,1.0045008636273574,1.0160863730664849,1.0700440915399614,1.3810953725861914,1.4248819244264455,1.4338867311832617,1.5390190206764052,1.4521565250147548,1.4707845728337123,1.4071243980649,1.4248819244264455,1.5091736342546953,1.3474635418878214,1.3557605378581381,1.1951380243164011,1.2164872373758571
t21,0.43972766911175687,0,0.73987875418327442,0.64854208665801727,0.6212301440363307,0.60219143069705683,0.64854208665801727,0.95404652957910629,0.94318926854666485,0.81700940117678722,0.73987875418327442,0.74424657796947247,0.98738328339981307,1.1471133591117113,1.0762330385100951,1.1142381063931095,1.1338264292357088,1.4071243980649,1.3896927163301134,1.4248819244264455,1.5289660168123951,1.4897852062050487,1.4897852062050487,1.4614248912128511,1.4707845728337123,1.590944512587376,1.3474635418878214,1.3810953725861914,1.2606812522290045,1.268251013395723
t26,0.6212301440363307,0.73987875418327442,0,0.51233243295493758,0.45898508526669524,0.48528434257769093,0.48862353757976335,0.9378068178877712,0.9009600941043725,0.73987875418327442,0.68074856074991452,0.63674069265938793,0.932454691055428,1.1605887623540698,0.98738328339981307,0.95952204906001881,1.0950455344414662,1.4248819244264455,1.4338867311832617,1.4707845728337123,1.6125363511110546,1.4707845728337123,1.5491795453373161,1.4802373871442223,1.4994299590958657,1.5390190206764052,1.3810953725861914,1.4248819244264455,1.2237116067918148,1.2457203131092724
t29,0.55082757049029496,0.64854208665801727,0.51233243295493758,0,0.11014549373894503,0.31486071041356822,0.33456512050504361,0.8312953846731006,0.78906621023080847,0.66450884905857943,0.57250151436815777,0.55799741584390861,0.88559587782105165,1.0950455344414662,0.91657688413037453,0.97056868515538186,1.039690071723689,1.3725751361025693,1.3810953725861914,1.3641306360561851,1.5190182819384643,1.4707845728337123,1.4897852062050487,1.3725751361025693,1.4071243980649,1.4614248912128511,1.3474635418878214,1.3896927163301134,1.1471133591117113,1.1338264292357088
t30,0.51921652104966642,0.6212301440363307,0.45898508526669524,0.11014549373894503,0,0.26599279476904414,0.30103222752807107,0.79828958365142133,0.75304293711162951,0.64854208665801727,0.54726283835267198,0.55082757049029496,0.87548939952624871,1.0824625690289462,0.92184005548720904,0.95952204906001881,1.0517155487520164,1.3810953725861914,1.3725751361025693,1.3725751361025693,1.5190182819384643,1.4802373871442223,1.4897852062050487,1.3725751361025693,1.4248819244264455,1.4802373871442223,1.3557605378581381,1.3983685757152222,1.1471133591117113,1.1605887623540698
t4,0.52615085840719733,0.60219143069705683,0.48528434257769093,0.31486071041356822,0.26599279476904414,0,0.2739648695234802,0.8312953846731006,0.80293506968090345,0.67666253294549361,0.55799741584390861,0.55799741584390861,0.88559587782105165,1.1077974037569998,0.92713254828419167,0.92713254828419167,1.0219325453621442,1.3896927163301134,1.3725751361025693,1.3983685757152222,1.5390190206764052,1.4521565250147548,1.4521565250147548,1.3810953725861914,1.4429777096486049,1.4994299590958657,1.3392383822818625,1.3896927163301134,1.1951380243164011,1.2237116067918148
t5,0.57983745815737264,0.64854208665801727,0.48862353757976335,0.33456512050504361,0.30103222752807107,0.2739648695234802,0,0.82174756561227436,0.80293506968090345,0.68897372035587334,0.57983745815737264,0.56160273326403276,0.92184005548720904,1.1142381063931095,0.94318926854666485,0.97614054863516042,1.0638952027596247,1.4994299590958657,1.4248819244264455,1.4338867311832617,1.6016790900786126,1.4802373871442223,1.5190182819384643,1.4429777096486049,1.4521565250147548,1.5289660168123951,1.4159616710940979,1.4429777096486049,1.2164872373758571,1.2237116067918148
t28,0.88052919914445715,0.95404652957910629,0.9378068178877712,0.8312953846731006,0.79828958365142133,0.8312953846731006,0.82174756561227436,0,0.33456512050504361,0.55082757049029496,0.73120289479816558,0.73987875418327442,0.96502931086012844,1.1811671842961906,0.99305494203699174,1.0160863730664849,1.1077974037569998,1.4521565250147548,1.4897852062050487,1.4614248912128511,1.4897852062050487,1.4994299590958657,1.5491795453373161,1.4614248912128511,1.5190182819384643,1.5698325326419014,1.3983685757152222,1.4521565250147548,1.2093173920222429,1.1881269223836599
t23,0.89581103000850026,0.94318926854666485,0.9009600941043725,0.78906621023080847,0.75304293711162951,0.80293506968090345,0.80293506968090345,0.33456512050504361,0,0.51921652104966642,0.71408531457062119,0.67666253294549361,0.95404652957910629,1.0950455344414662,0.95952204906001881,0.97056868515538186,1.0517155487520164,1.4248819244264455,1.4429777096486049,1.4248819244264455,1.5289660168123951,1.4802373871442223,1.4707845728337123,1.4338867311832617,1.4248819244264455,1.5091736342546953,1.3725751361025693,1.4429777096486049,1.2022012538795432,1.1673988273587519
t8,0.74424657796947247,0.81700940117678722,0.73987875418327442,0.66450884905857943,0.64854208665801727,0.67666253294549361,0.68897372035587334,0.55082757049029496,0.51921652104966642,0,0.57616240521834816,0.54371143234759522,0.82174756561227436,1.0337339393607734,0.8654893071886105,0.86052846040651643,0.99876066489419291,1.3229986705905274,1.3896927163301134,1.3810953725861914,1.5390190206764052,1.3896927163301134,1.4338867311832617,1.3641306360561851,1.3557605378581381,1.4338867311832617,1.3392383822818625,1.3810953725861914,1.1272520085333633,1.1014000731847229
t7,0.65250868949797391,0.73987875418327442,0.68074856074991452,0.57250151436815777,0.54726283835267198,0.55799741584390861,0.57983745815737264,0.73120289479816558,0.71408531457062119,0.57616240521834816,0,0.19956789625951404,0.65250868949797391,0.932454691055428,0.69727071632619042,0.65250868949797391,0.91134271110995346,1.268251013395723,1.3229986705905274,1.3310838257750406,1.4159616710940979,1.3725751361025693,1.4159616710940979,1.2991480455160047,1.3310838257750406,1.2991480455160047,1.2606812522290045,1.3229986705905274,1.0337339393607734,0.99305494203699174
t19,0.6604919297545343,0.74424657796947247,0.63674069265938793,0.55799741584390861,0.55082757049029496,0.55799741584390861,0.56160273326403276,0.73987875418327442,0.67666253294549361,0.54371143234759522,0.19956789625951404,0,0.60976119186377487,0.87548939952624871,0.62508410469716447,0.613568812191437,0.84094013756391783,1.2022012538795432,1.2991480455160047,1.3070319081899651,1.3896927163301134,1.3149817453769561,1.3310838257750406,1.2758815765081239,1.3070319081899651,1.2991480455160047,1.2309913359001057,1.3149817453769561,1.0160863730664849,0.97614054863516042
