taxon,t26,t7,t13,t30,t21,t27,t19,t8,t20,t2,t12,t23,t28,t1,t5,t24,t29,t22,t11,t16,t10,t9,t14,t6,t15,t18,t3,t17,t4,t25
t26,0,1.1951380243164011,1.2237116067918148,1.1881269223836599,1.2022012538795432,1.2457203131092724,1.2383272796893201,1.2164872373758571,1.5698325326419014,1.590944512587376,1.5803298770191572,1.590944512587376,1.5491795453373161,2.724104041128796,2.724104041128796,2.6895547791664649,2.5928612195720193,2.3747655000097443,2.399442212092842,2.4247770468208949,2.3507135824246692,2.5928612195720193,2.4775684054179656,2.7599573527125005,2.7972170302081172,2.724104041128796,3.0092034039566169,2.9628527479956572,2.562699956173168,2.5334668804397524
t7,1.1951380243164011,0,0.60219143069705683,0.55082757049029496,0.55799741584390861,0.932454691055428,0.91657688413037453,0.85068381272274751,1.5289660168123951,1.4994299590958657,1.5289660168123951,1.5091736342546953,1.5491795453373161,2.7599573527125005,2.724104041128796,2.7972170302081172,2.6240115512538602,2.3272556004638165,2.5928612195720193,2.5928612195720193,2.3507135824246692,2.6240115512538602,2.5051065654475555,2.4508060722996032,2.399442212092842,2.4508060722996032,2.4508060722996032,2.4508060722996032,2.3747655000097443,2.4775684054179656
t13,1.2237116067918148,0.60219143069705683,0,0.49533734644170113,0.47533660770376041,0.9009600941043725,0.91134271110995346,0.95404652957910629,1.4802373871442223,1.645873104931761,1.5390190206764052,1.6346303701671085,1.6125363511110546,2.4247770468208949,2.6562180253457588,2.7599573527125005,2.3747655000097443,2.3043629264637091,2.2820089539240236,2.2601689116105597,2.3507135824246692,2.4247770468208949,2.399442212092842,2.5928612195720193,2.5334668804397524,2.4508060722996032,2.3747655000097443,2.4247770468208949,2.3043629264637091,2.5051065654475555
t30,1.1881269223836599,0.55082757049029496,0.49533734644170113,0,0.44610353197034447,0.8654893071886105,0.88052919914445715,0.92184005548720904,1.5091736342546953,1.5594499156363206,1.5091736342546953,1.5289660168123951,1.590944512587376,2.5334668804397524,2.6895547791664649,2.6895547791664649,2.6240115512538602,2.3043629264637091,2.3747655000097443,2.3747655000097443,2.3507135824246692,2.562699956173168,2.3747655000097443,2.5928612195720193,2.5051065654475555,2.4775684054179656,2.5334668804397524,2.562699956173168,2.5928612195720193,2.3747655000097443
t21,1.2022012538795432,0.55799741584390861,0.47533660770376041,0.44610353197034447,0,0.8312953846731006,0.80293506968090345,0.82174756561227436,1.4338867311832617,1.5698325326419014,1.4802373871442223,1.5390190206764052,1.5390190206764052,2.3507135824246692,2.5928612195720193,2.562699956173168,2.6895547791664649,2.2601689116105597,2.5051065654475555,2.4775684054179656,2.3507135824246692,2.5334668804397524,2.399442212092842,2.3043629264637091,2.2601689116105597,2.2179397371682685,2.5051065654475555,2.5928612195720193,2.4247770468208949,2.3043629264637091
t27,1.2457203131092724,0.932454691055428,0.9009600941043725,0.8654893071886105,0.8312953846731006,0,0.4023457972626367,0.68897372035587334,1.5491795453373161,1.5390190206764052,1.7285339130719095,1.590944512587376,1.6346303701671085,2.4508060722996032,2.399442212092842,2.4247770468208949,2.3507135824246692,2.1387272086761691,2.3043629264637091,2.2179397371682685,2.2179397371682685,2.4247770468208949,2.399442212092842,2.4247770468208949,2.5334668804397524,2.4775684054179656,2.2820089539240236,2.3272556004638165,2.2820089539240236,2.3507135824246692
t19,1.2383272796893201,0.91657688413037453,0.91134271110995346,0.88052919914445715,0.80293506968090345,0.4023457972626367,0,0.6604919297545343,1.5594499156363206,1.5698325326419014,1.6804223668940919,1.6346303701671085,1.6687657789318684,2.5051065654475555,2.3747655000097443,2.399442212092842,2.4508060722996032,2.2820089539240236,2.2820089539240236,2.2601689116105597,2.2820089539240236,2.4508060722996032,2.4508060722996032,2.5928612195720193,2.5928612195720193,2.4508060722996032,2.399442212092842,2.4508060722996032,2.3747655000097443,2.399442212092842
t8,1.2164872373758571,0.85068381272274751,0.95404652957910629,0.92184005548720904,0.82174756561227436,0.68897372035587334,0.6604919297545343,0,1.4802373871442223,1.5491795453373161,1.6235191323920768,1.6016790900786126,1.6346303701671085,2.4247770468208949,2.562699956173168,2.562699956173168,2.8359979250023595,2.2179397371682685,2.3043629264637091,2.2388196985511044,2.5334668804397524,2.4247770468208949,2.4247770468208949,2.724104041128796,2.6562180253457588,2.6240115512538602,2.6240115512538602,2.6562180253457588,2.4508060722996032,2.562699956173168
t20,1.5698325326419014,1.5289660168123951,1.4802373871442223,1.5091736342546953,1.4338867311832617,1.5491795453373161,1.5594499156363206,1.4802373871442223,0,1.5091736342546953,1.4429777096486049,1.5289660168123951,1.5698325326419014,2.4775684054179656,2.4247770468208949,2.4508060722996032,2.562699956173168,2.3272556004638165,2.2179397371682685,2.2388196985511044,2.3507135824246692,2.4508060722996032,2.4247770468208949,2.6240115512538602,2.5051065654475555,2.5928612195720193,2.6895547791664649,2.6562180253457588,2.562699956173168,2.562699956173168
t2,1.590944512587376,1.4994299590958657,1.645873104931761,1.5594499156363206,1.5698325326419014,1.5390190206764052,1.5698325326419014,1.5491795453373161,1.5091736342546953,0,1.5390190206764052,1.590944512587376,1.590944512587376,2.3747655000097443,2.2820089539240236,2.2601689116105597,2.4508060722996032,2.4508060722996032,2.3507135824246692,2.3272556004638165,2.5051065654475555,2.2179397371682685,2.3043629264637091,2.399442212092842,2.3747655000097443,2.3043629264637091,2.2601689116105597,2.2820089539240236,2.2601689116105597,2.562699956173168
t12,1.5803298770191572,1.5289660168123951,1.5390190206764052,1.5091736342546953,1.4802373871442223,1.7285339130719095,1.6804223668940919,1.6235191323920768,1.4429777096486049,1.5390190206764052,0,1.5289660168123951,1.5491795453373161,2.5051065654475555,2.7599573527125005,2.7599573527125005,2.5928612195720193,2.5051065654475555,2.5334668804397524,2.5928612195720193,2.5334668804397524,2.6562180253457588,2.4247770468208949,2.4775684054179656,2.5928612195720193,2.4247770468208949,2.4247770468208949,2.5051065654475555,2.5334668804397524,2.3507135824246692
t23,1.590944512587376,1.5091736342546953,1.6346303701671085,1.5289660168123951,1.5390190206764052,1.590944512587376,1.6346303701671085,1.6016790900786126,1.5289660168123951,1.590944512587376,1.5289660168123951,0,0.079212528492098463,2.4775684054179656,2.399442212092842,2.4247770468208949,2.3507135824246692,2.5334668804397524,2.4247770468208949,2.399442212092842,2.3747655000097443,2.5334668804397524,2.4508060722996032,2.1387272086761691,2.3043629264637091,2.3747655000097443,2.3272556004638165,2.3507135824246692,2.3747655000097443,2.6240115512538602
t28,1.5491795453373161,1.5491795453373161,1.6125363511110546,1.590944512587376,1.5390190206764052,1.6346303701671085,1.6687657789318684,1.6346303701671085,1.5698325326419014,1.590944512587376,1.5491795453373161,0.079212528492098463,0,2.3747655000097443,2.4508060722996032,2.4247770468208949,2.3507135824246692,2.5334668804397524,2.399442212092842,2.399442212092842,2.2820089539240236,2.5051065654475555,2.399442212092842,2.2601689116105597,2.3043629264637091,2.3272556004638165,2.2601689116105597,2.2601689116105597,2.3272556004638165,2.562699956173168
t1,2.724104041128796,2.7599573527125005,2.4247770468208949,2.5334668804397524,2.3507135824246692,2.4508060722996032,2.5051065654475555,2.4247770468208949,2.4775684054179656,2.3747655000097443,2.5051065654475555,2.4775684054179656,2.3747655000097443,0,0.87548939952624871,0.87047619528044695,1.1951380243164011,1.4897852062050487,1.5491795453373161,1.4897852062050487,1.5698325326419014,1.7409523905608943,1.6125363511110546,1.645873104931761,1.590944512587376,1.590944512587376,1.6804223668940919,1.6687657789318684,1.6346303701671085,2.399442212092842
t5,2.724104041128796,2.724104041128796,2.6562180253457588,2.6895547791664649,2.5928612195720193,2.399442212092842,2.3747655000097443,2.562699956173168,2.4247770468208949,2.2820089539240236,2.7599573527125005,2.399442212092842,2.4508060722996032,0.87548939952624871,0,0.051363860206761917,1.2383272796893201,1.5091736342546953,1.4897852062050487,1.4707845728337123,1.5491795453373161,1.6687657789318684,1.6804223668940919,1.5698325326419014,1.6235191323920768,1.6346303701671085,1.6016790900786126,1.590944512587376,1.5594499156363206,2.4508060722996032
t24,2.6895547791664649,2.7972170302081172,2.7599573527125005,2.6895547791664649,2.562699956173168,2.4247770468208949,2.399442212092842,2.562699956173168,2.4508060722996032,2.2601689116105597,2.7599573527125005,2.4247770468208949,2.4247770468208949,0.87047619528044695,0.051363860206761917,0,1.2309913359001057,1.5091736342546953,1.4994299590958657,1.4802373871442223,1.5491795453373161,1.645873104931761,1.6804223668940919,1.5698325326419014,1.6346303701671085,1.6346303701671085,1.6125363511110546,1.6016790900786126,1.5698325326419014,2.399442212092842
t29,2.5928612195720193,2.6240115512538602,2.3747655000097443,2.6240115512538602,2.6895547791664649,2.3507135824246692,2.4508060722996032,2.8359979250023595,2.562699956173168,2.4508060722996032,2.5928612195720193,2.3507135824246692,2.3507135824246692,1.1951380243164011,1.2383272796893201,1.2309913359001057,0,1.5594499156363206,1.6235191323920768,1.6235191323920768,1.5594499156363206,1.6922237608927218,1.6687657789318684,1.590944512587376,1.6804223668940919,1.6922237608927218,1.6804223668940919,1.6687657789318684,1.5491795453373161,2.562699956173168
t22,2.3747655000097443,2.3272556004638165,2.3043629264637091,2.3043629264637091,2.2601689116105597,2.1387272086761691,2.2820089539240236,2.2179397371682685,2.3272556004638165,2.4508060722996032,2.5051065654475555,2.5334668804397524,2.5334668804397524,1.4897852062050487,1.5091736342546953,1.5091736342546953,1.5594499156363206,0,0.33741369835148749,0.33172505859909607,0.49871212796585074,1.6235191323920768,1.5594499156363206,1.6346303701671085,1.5491795453373161,1.5390190206764052,1.6235191323920768,1.6125363511110546,1.6125363511110546,2.3272556004638165
t11,2.399442212092842,2.5928612195720193,2.2820089539240236,2.3747655000097443,2.5051065654475555,2.3043629264637091,2.2820089539240236,2.3043629264637091,2.2179397371682685,2.3507135824246692,2.5334668804397524,2.4247770468208949,2.399442212092842,1.5491795453373161,1.4897852062050487,1.4994299590958657,1.6235191323920768,0.33741369835148749,0,0.08138893265132649,0.54017325321116172,1.6346303701671085,1.6016790900786126,1.6572504864261408,1.5390190206764052,1.6016790900786126,1.7285339130719095,1.7041736039892388,1.6922237608927218,2.3747655000097443
t16,2.4247770468208949,2.5928612195720193,2.2601689116105597,2.3747655000097443,2.4775684054179656,2.2179397371682685,2.2601689116105597,2.2388196985511044,2.2388196985511044,2.3272556004638165,2.5928612195720193,2.399442212092842,2.399442212092842,1.4897852062050487,1.4707845728337123,1.4802373871442223,1.6235191323920768,0.33172505859909607,0.08138893265132649,0,0.54017325321116172,1.6125363511110546,1.590944512587376,1.7041736039892388,1.5491795453373161,1.6346303701671085,1.7162756784777971,1.6922237608927218,1.645873104931761,2.2820089539240236
