taxon,t7,t18,t26,t28,t5,t24,t29,t11,t9,t17,t2,t27,t4,t23,t3,t16,t6,t14,t1,t15,t13,t30,t12,t8,t22,t20,t19,t10,t25,t21
t7,0,0.37821751618730676,1.7792125947419377,1.3392383822818625,1.2606812522290045,1.4159616710940979,1.8749770589078043,1.7923162507676567,1.819078583886018,2.1199147127447988,1.9977282038138102,2.3747655000097443,2.3747655000097443,2.2179397371682685,2.5051065654475555,2.0833717459583929,2.2820089539240236,2.3043629264637091,2.4247770468208949,2.3507135824246692,2.562699956173168,2.2601689116105597,2.3043629264637091,2.2820089539240236,2.724104041128796,2.5051065654475555,2.6562180253457588,2.3747655000097443,2.5334668804397524,2.4775684054179656
t18,0.37821751618730676,0,1.6687657789318684,1.2991480455160047,1.2991480455160047,1.3896927163301134,1.9977282038138102,1.7923162507676567,1.7792125947419377,2.1014675311805524,1.9977282038138102,2.2601689116105597,2.4247770468208949,2.0656142195968479,2.399442212092842,1.9977282038138102,2.2601689116105597,2.4247770468208949,2.2601689116105597,2.3272556004638165,2.5334668804397524,2.2388196985511044,2.2820089539240236,2.3507135824246692,2.6240115512538602,2.5928612195720193,2.6240115512538602,2.2179397371682685,2.399442212092842,2.3507135824246692
t26,1.7792125947419377,1.6687657789318684,0,1.3474635418878214,1.5091736342546953,1.5091736342546953,2.3507135824246692,1.9977282038138102,1.9343713980400712,2.1975088422083533,2.3043629264637091,2.3272556004638165,2.5051065654475555,2.4508060722996032,2.6240115512538602,2.3043629264637091,2.4508060722996032,2.4247770468208949,2.4508060722996032,2.7972170302081172,2.724104041128796,2.562699956173168,2.2601689116105597,2.4508060722996032,2.724104041128796,2.8764295587002171,3.1635963869795019,2.2820089539240236,2.4247770468208949,2.399442212092842
t28,1.3392383822818625,1.2991480455160047,1.3474635418878214,0,1.0456837824572904,1.1951380243164011,1.8606910754114909,1.7535353559734139,1.5698325326419014,1.9191710737609524,1.965521729721913,2.1775081034704127,2.1775081034704127,2.1014675311805524,2.399442212092842,2.0833717459583929,2.2179397371682685,2.2388196985511044,2.1014675311805524,2.2179397371682685,2.5051065654475555,2.0833717459583929,2.3043629264637091,2.3043629264637091,2.4247770468208949,2.5051065654475555,2.399442212092842,2.1579197806278128,2.1199147127447988,2.0310649576345159
t5,1.2606812522290045,1.2991480455160047,1.5091736342546953,1.0456837824572904,0,1.1338264292357088,1.7041736039892388,1.5190182819384643,1.5491795453373161,1.819078583886018,1.8466167439156067,2.1199147127447988,2.3043629264637091,1.9191710737609524,2.2179397371682685,1.9498188928682629,2.2388196985511044,2.3043629264637091,2.1579197806278128,2.4508060722996032,2.5051065654475555,2.0833717459583929,2.0833717459583929,1.9977282038138102,2.399442212092842,2.3747655000097443,2.3507135824246692,2.0833717459583929,2.2820089539240236,2.2601689116105597
t24,1.4159616710940979,1.3896927163301134,1.5091736342546953,1.1951380243164011,1.1338264292357088,0,1.5091736342546953,1.1471133591117113,1.1142381063931095,1.5803298770191572,1.5491795453373161,1.7792125947419377,1.8894811574320531,1.6922237608927218,1.9814884921224749,1.6125363511110546,1.9042101346412199,1.9191710737609524,1.7792125947419377,1.8327478844655125,1.9498188928682629,1.6804223668940919,1.8327478844655125,1.9343713980400712,2.1775081034704127,2.2388196985511044,2.1387272086761691,1.7409523905608943,1.8606910754114909,1.8327478844655125
t29,1.8749770589078043,1.9977282038138102,2.3507135824246692,1.8606910754114909,1.7041736039892388,1.5091736342546953,0,1.2835739262291124,1.2606812522290045,1.6572504864261408,1.7662872252889481,1.8327478844655125,1.9191710737609524,1.7923162507676567,2.0656142195968479,1.6235191323920768,1.8894811574320531,1.9343713980400712,1.965521729721913,1.965521729721913,2.1014675311805524,1.6346303701671085,1.8606910754114909,1.9343713980400712,1.9977282038138102,2.0833717459583929,2.1579197806278128,1.9042101346412199,1.9042101346412199,1.9042101346412199
t11,1.7923162507676567,1.7923162507676567,1.9977282038138102,1.7535353559734139,1.5190182819384643,1.1471133591117113,1.2835739262291124,0,0.91134271110995346,1.4897852062050487,1.5594499156363206,1.6016790900786126,1.8327478844655125,1.5594499156363206,1.7792125947419377,1.4994299590958657,1.6687657789318684,1.7409523905608943,1.6016790900786126,1.7285339130719095,1.9814884921224749,1.5698325326419014,1.6235191323920768,1.7923162507676567,1.8606910754114909,2.0142503593900853,2.1579197806278128,1.6572504864261408,1.6922237608927218,1.645873104931761
t9,1.819078583886018,1.7792125947419377,1.9343713980400712,1.5698325326419014,1.5491795453373161,1.1142381063931095,1.2606812522290045,0.91134271110995346,0,1.1404466650859972,1.268251013395723,1.4338867311832617,1.5594499156363206,1.3229986705905274,1.6804223668940919,1.3229986705905274,1.4897852062050487,1.6922237608927218,1.4614248912128511,1.590944512587376,1.6235191323920768,1.3070319081899651,1.4802373871442223,1.5491795453373161,1.6572504864261408,1.8606910754114909,1.9343713980400712,1.4071243980649,1.4994299590958657,1.4994299590958657
t17,2.1199147127447988,2.1014675311805524,2.1975088422083533,1.9191710737609524,1.819078583886018,1.5803298770191572,1.6572504864261408,1.4897852062050487,1.1404466650859972,0,0.44610353197034447,0.89581103000850026,1.0045008636273574,1.2531713316972468,1.4994299590958657,1.291329071336315,1.5190182819384643,1.5594499156363206,1.4521565250147548,1.5594499156363206,1.6235191323920768,1.2835739262291124,1.6016790900786126,1.5803298770191572,1.8466167439156067,1.9498188928682629,1.9977282038138102,1.4707845728337123,1.6016790900786126,1.5390190206764052
t2,1.9977282038138102,1.9977282038138102,2.3043629264637091,1.965521729721913,1.8466167439156067,1.5491795453373161,1.7662872252889481,1.5594499156363206,1.268251013395723,0.44610353197034447,0,1.0102759573999205,1.0700440915399614,1.268251013395723,1.5390190206764052,1.3392383822818625,1.590944512587376,1.5803298770191572,1.4897852062050487,1.6125363511110546,1.7162756784777971,1.2835739262291124,1.645873104931761,1.6125363511110546,1.7662872252889481,2.1014675311805524,1.9977282038138102,1.5390190206764052,1.5594499156363206,1.5594499156363206
