taxon,t12,t10,t14,t17,t6,t16,t8,t2,t27,t22,t24,t18,t21,t20,t23,t5,t28,t1,t7,t13,t30,t11,t9,t25,t4,t29,t3,t26,t15,t19
t12,0,0.17280556314115261,0.71833588094579615,1.0950455344414662,1.1471133591117113,1.0577858569458489,1.7662872252889481,1.819078583886018,1.7285339130719095,1.965521729721913,1.965521729721913,1.9343713980400712,1.819078583886018,1.9042101346412199,1.8606910754114909,1.9191710737609524,1.8327478844655125,1.8894811574320531,1.8466167439156067,1.9498188928682629,1.9191710737609524,1.965521729721913,1.8327478844655125,1.8466167439156067,1.9191710737609524,1.8894811574320531,1.9814884921224749,1.7662872252889481,1.9042101346412199,1.8327478844655125
t10,0.17280556314115261,0,0.72260555105424351,1.0762330385100951,1.1404466650859972,1.0517155487520164,1.8056031806436594,1.819078583886018,1.7162756784777971,1.9977282038138102,1.9191710737609524,1.8894811574320531,1.8327478844655125,1.8894811574320531,1.8749770589078043,1.9191710737609524,1.8466167439156067,1.8749770589078043,1.8606910754114909,1.9191710737609524,1.8749770589078043,1.8606910754114909,1.8466167439156067,1.7923162507676567,1.8749770589078043,1.8894811574320531,1.9343713980400712,1.8466167439156067,1.965521729721913,1.8894811574320531
t14,0.71833588094579615,0.72260555105424351,0,1.1538271679736491,1.1207227732099894,1.1142381063931095,1.8466167439156067,1.819078583886018,1.7535353559734139,1.9042101346412199,1.9814884921224749,1.965521729721913,1.8749770589078043,1.9042101346412199,1.8466167439156067,1.7662872252889481,1.7535353559734139,1.8749770589078043,1.7792125947419377,1.8466167439156067,1.8327478844655125,1.819078583886018,1.9191710737609524,1.8466167439156067,2.0310649576345159,2.0142503593900853,2.0833717459583929,1.7792125947419377,2.0833717459583929,2.1014675311805524
t17,1.0950455344414662,1.0762330385100951,1.1538271679736491,0,0.30930513902526613,0.5157682414016167,1.8606910754114909,1.9343713980400712,1.8894811574320531,1.8466167439156067,1.9498188928682629,1.9042101346412199,1.965521729721913,1.965521729721913,1.7662872252889481,1.9191710737609524,1.7535353559734139,1.8327478844655125,1.8056031806436594,1.9191710737609524,1.9042101346412199,1.9042101346412199,1.9814884921224749,1.9042101346412199,1.9191710737609524,2.0310649576345159,2.0310649576345159,1.7923162507676567,1.9814884921224749,1.965521729721913
t6,1.1471133591117113,1.1404466650859972,1.1207227732099894,0.30930513902526613,0,0.46876218700141542,1.8894811574320531,1.965521729721913,1.9814884921224749,1.8749770589078043,1.9977282038138102,1.9814884921224749,1.9343713980400712,1.9042101346412199,1.8749770589078043,1.9042101346412199,1.8466167439156067,1.9977282038138102,1.8894811574320531,1.9042101346412199,1.9042101346412199,1.9042101346412199,1.9498188928682629,1.8894811574320531,1.9343713980400712,1.9977282038138102,2.0656142195968479,1.8327478844655125,1.9977282038138102,2.1579197806278128
t16,1.0577858569458489,1.0517155487520164,1.1142381063931095,0.5157682414016167,0.46876218700141542,0,1.8749770589078043,1.8056031806436594,1.7409523905608943,1.8894811574320531,1.9042101346412199,1.9191710737609524,1.9814884921224749,1.9343713980400712,1.8466167439156067,1.819078583886018,1.8466167439156067,1.8606910754114909,1.8466167439156067,1.9191710737609524,1.9191710737609524,1.9343713980400712,1.8894811574320531,1.8894811574320531,2.0656142195968479,2.0310649576345159,2.1014675311805524,1.7662872252889481,1.9191710737609524,1.9343713980400712
t8,1.7662872252889481,1.8056031806436594,1.8466167439156067,1.8606910754114909,1.8894811574320531,1.8749770589078043,0,1.1673988273587519,1.1471133591117113,1.5390190206764052,1.6235191323920768,1.6016790900786126,1.5803298770191572,1.5698325326419014,1.4707845728337123,1.6235191323920768,1.6235191323920768,1.6346303701671085,1.590944512587376,1.8466167439156067,1.7923162507676567,1.8327478844655125,1.7792125947419377,1.8327478844655125,1.819078583886018,1.6922237608927218,1.7792125947419377,1.6687657789318684,1.965521729721913,1.9977282038138102
t2,1.819078583886018,1.819078583886018,1.819078583886018,1.9343713980400712,1.965521729721913,1.8056031806436594,1.1673988273587519,0,0.39322572722006849,1.5091736342546953,1.5594499156363206,1.5803298770191572,1.6572504864261408,1.5289660168123951,1.5190182819384643,1.6016790900786126,1.645873104931761,1.6804223668940919,1.5698325326419014,1.8056031806436594,1.8606910754114909,1.8606910754114909,1.7923162507676567,1.7535353559734139,1.7409523905608943,1.7662872252889481,1.7662872252889481,1.6687657789318684,1.8894811574320531,1.8749770589078043
t27,1.7285339130719095,1.7162756784777971,1.7535353559734139,1.8894811574320531,1.9814884921224749,1.7409523905608943,1.1471133591117113,0.39322572722006849,0,1.4521565250147548,1.4521565250147548,1.4614248912128511,1.5491795453373161,1.5091736342546953,1.4159616710940979,1.5803298770191572,1.4802373871442223,1.5594499156363206,1.5491795453373161,1.7662872252889481,1.7792125947419377,1.8056031806436594,1.7041736039892388,1.7409523905608943,1.6804223668940919,1.6804223668940919,1.645873104931761,1.6016790900786126,1.8327478844655125,1.8327478844655125
t22,1.965521729721913,1.9977282038138102,1.9042101346412199,1.8466167439156067,1.8749770589078043,1.8894811574320531,1.5390190206764052,1.5091736342546953,1.4521565250147548,0,1.3896927163301134,1.4707845728337123,1.3641306360561851,1.4429777096486049,1.3810953725861914,1.3641306360561851,1.4614248912128511,1.4338867311832617,1.4429777096486049,1.7923162507676567,1.819078583886018,1.8327478844655125,1.9343713980400712,1.8606910754114909,1.8894811574320531,1.8749770589078043,1.8327478844655125,1.6346303701671085,1.9498188928682629,2.0142503593900853
t24,1.965521729721913,1.9191710737609524,1.9814884921224749,1.9498188928682629,1.9977282038138102,1.9042101346412199,1.6235191323920768,1.5594499156363206,1.4521565250147548,1.3896927163301134,0,0.44610353197034447,0.76639210289449722,0.97056868515538186,1.0456837824572904,1.2531713316972468,1.2093173920222429,1.2022012538795432,1.2991480455160047,1.8606910754114909,1.9343713980400712,1.9498188928682629,1.8327478844655125,1.9498188928682629,1.8894811574320531,1.8749770589078043,1.8606910754114909,1.7409523905608943,2.0142503593900853,1.9498188928682629
t18,1.9343713980400712,1.8894811574320531,1.965521729721913,1.9042101346412199,1.9814884921224749,1.9191710737609524,1.6016790900786126,1.5803298770191572,1.4614248912128511,1.4707845728337123,0.44610353197034447,0,0.70985368173871,0.98174528465598931,1.0577858569458489,1.2383272796893201,1.2164872373758571,1.1742580629335648,1.3149817453769561,1.8466167439156067,1.9814884921224749,1.9814884921224749,1.8749770589078043,2.0142503593900853,1.9977282038138102,2.0310649576345159,1.9343713980400712,1.7923162507676567,1.8606910754114909,1.9042101346412199
t21,1.819078583886018,1.8327478844655125,1.8749770589078043,1.965521729721913,1.9343713980400712,1.9814884921224749,1.5803298770191572,1.6572504864261408,1.5491795453373161,1.3641306360561851,0.76639210289449722,0.70985368173871,0,0.92184005548720904,0.94318926854666485,1.2457203131092724,1.2758815765081239,1.2237116067918148,1.291329071336315,1.8894811574320531,1.8749770589078043,1.8894811574320531,1.8894811574320531,1.965521729721913,1.8749770589078043,1.8894811574320531,1.8749770589078043,1.6346303701671085,1.9191710737609524,1.965521729721913
t20,1.9042101346412199,1.8894811574320531,1.9042101346412199,1.965521729721913,1.9042101346412199,1.9343713980400712,1.5698325326419014,1.5289660168123951,1.5091736342546953,1.4429777096486049,0.97056868515538186,0.98174528465598931,0.92184005548720904,0,0.83610552153181994,1.1951380243164011,1.2022012538795432,1.1951380243164011,1.1881269223836599,1.7285339130719095,1.7409523905608943,1.7535353559734139,1.7162756784777971,1.8749770589078043,1.8466167439156067,1.7923162507676567,1.8327478844655125,1.819078583886018,1.8327478844655125,1.7923162507676567
t23,1.8606910754114909,1.8749770589078043,1.8466167439156067,1.7662872252889481,1.8749770589078043,1.8466167439156067,1.4707845728337123,1.5190182819384643,1.4159616710940979,1.3810953725861914,1.0456837824572904,1.0577858569458489,0.94318926854666485,0.83610552153181994,0,1.2531713316972468,1.2022012538795432,1.2022012538795432,1.2164872373758571,1.6804223668940919,1.7162756784777971,1.7535353559734139,1.819078583886018,1.8327478844655125,1.7662872252889481,1.7662872252889481,1.7535353559734139,1.7041736039892388,1.8327478844655125,1.8056031806436594
t5,1.9191710737609524,1.9191710737609524,1.7662872252889481,1.9191710737609524,1.9042101346412199,1.819078583886018,1.6235191323920768,1.6016790900786126,1.5803298770191572,1.3641306360561851,1.2531713316972468,1.2383272796893201,1.2457203131092724,1.1951380243164011,1.2531713316972468,0,0.63674069265938793,0.59094869593240429,1.1142381063931095,1.9343713980400712,1.9343713980400712,1.965521729721913,1.9498188928682629,1.9191710737609524,2.0481825378620613,2.0656142195968479,2.0481825378620613,1.6922237608927218,1.9343713980400712,2.0481825378620613
t28,1.8327478844655125,1.8466167439156067,1.7535353559734139,1.7535353559734139,1.8466167439156067,1.8466167439156067,1.6235191323920768,1.645873104931761,1.4802373871442223,1.4614248912128511,1.2093173920222429,1.2164872373758571,1.2758815765081239,1.2022012538795432,1.2022012538795432,0.63674069265938793,0,0.46223295167804129,1.0700440915399614,1.9814884921224749,2.0833717459583929,2.0656142195968479,2.0142503593900853,2.1199147127447988,2.0656142195968479,2.0833717459583929,2.0656142195968479,1.7409523905608943,1.8894811574320531,1.8606910754114909
t1,1.8894811574320531,1.8749770589078043,1.8749770589078043,1.8327478844655125,1.9977282038138102,1.8606910754114909,1.6346303701671085,1.6804223668940919,1.5594499156363206,1.4338867311832617,1.2022012538795432,1.1742580629335648,1.2237116067918148,1.1951380243164011,1.2022012538795432,0.59094869593240429,0.46223295167804129,0,1.039690071723689,1.819078583886018,1.9498188928682629,1.9498188928682629,1.9977282038138102,1.8466167439156067,1.965521729721913,1.9191710737609524,1.9977282038138102,1.7041736039892388,1.9814884921224749,1.9042101346412199
t7,1.8466167439156067,1.8606910754114909,1.7792125947419377,1.8056031806436594,1.8894811574320531,1.8466167439156067,1.590944512587376,1.5698325326419014,1.5491795453373161,1.4429777096486049,1.2991480455160047,1.3149817453769561,1.291329071336315,1.1881269223836599,1.2164872373758571,1.1142381063931095,1.0700440915399614,1.039690071723689,0,1.8327478844655125,1.9343713980400712,1.9191710737609524,1.8894811574320531,1.819078583886018,2.0310649576345159,1.965521729721913,1.9977282038138102,1.8327478844655125,1.8749770589078043,1.9042101346412199
t13,1.9498188928682629,1.9191710737609524,1.8466167439156067,1.9191710737609524,1.9042101346412199,1.9191710737609524,1.8466167439156067,1.8056031806436594,1.7662872252889481,1.7923162507676567,1.8606910754114909,1.8466167439156067,1.8894811574320531,1.7285339130719095,1.6804223668940919,1.9343713980400712,1.9814884921224749,1.819078583886018,1.8327478844655125,0,0.32889346186786506,0.340270843362245,0.65250868949797391,0.96502931086012844,0.95404652957910629,0.97614054863516042,0.95952204906001881,1.4159616710940979,1.6687657789318684,1.6804223668940919
