taxon,t8,t26,t14,t7,t15,t9,t24,t13,t20,t29,t16,t11,t25,t4,t3,t21,t28,t22,t12,t27,t6,t10,t2,t1,t30,t19,t5,t23,t18,t17
t8,0,0.52963710085171178,1.8749770589078043,2.0481825378620613,2.1199147127447988,2.0656142195968479,1.9191710737609524,2.1975088422083533,2.0656142195968479,2.1579197806278128,2.0656142195968479,2.1579197806278128,2.1014675311805524,1.8894811574320531,1.965521729721913,2.0833717459583929,2.0310649576345159,2.2601689116105597,2.2388196985511044,2.1975088422083533,2.2820089539240236,2.3043629264637091,2.2388196985511044,2.3043629264637091,2.1975088422083533,2.0481825378620613,2.2601689116105597,2.1775081034704127,2.1579197806278128,2.1199147127447988
t26,0.52963710085171178,0,1.8606910754114909,2.0656142195968479,1.9977282038138102,2.1199147127447988,2.1387272086761691,2.1387272086761691,2.0481825378620613,2.1387272086761691,1.965521729721913,1.965521729721913,2.0142503593900853,1.9042101346412199,1.9498188928682629,2.0481825378620613,1.965521729721913,2.2179397371682685,2.2179397371682685,2.1775081034704127,2.1387272086761691,2.1014675311805524,2.1975088422083533,2.3043629264637091,2.2179397371682685,2.1199147127447988,2.3272556004638165,2.2179397371682685,2.2601689116105597,2.1975088422083533
t14,1.8749770589078043,1.8606910754114909,0,1.9977282038138102,2.0656142195968479,1.965521729721913,2.1014675311805524,1.9498188928682629,2.0481825378620613,2.0310649576345159,2.1387272086761691,1.9343713980400712,2.0142503593900853,1.8327478844655125,1.8327478844655125,1.8749770589078043,1.8606910754114909,1.9343713980400712,1.9498188928682629,1.8749770589078043,1.965521729721913,1.8749770589078043,1.9814884921224749,2.1387272086761691,2.0833717459583929,2.1975088422083533,2.2179397371682685,2.0656142195968479,2.1387272086761691,2.1014675311805524
t7,2.0481825378620613,2.0656142195968479,1.9977282038138102,0,1.6687657789318684,1.7285339130719095,1.7162756784777971,1.6346303701671085,1.6016790900786126,1.6804223668940919,1.6687657789318684,1.7162756784777971,1.7162756784777971,1.6804223668940919,1.7041736039892388,1.7162756784777971,1.7792125947419377,1.8466167439156067,1.7535353559734139,1.7285339130719095,1.7285339130719095,1.7409523905608943,1.8894811574320531,1.9977282038138102,1.9498188928682629,1.7923162507676567,1.8894811574320531,1.9343713980400712,1.9977282038138102,1.9191710737609524
t15,2.1199147127447988,1.9977282038138102,2.0656142195968479,1.6687657789318684,0,1.5803298770191572,1.6687657789318684,1.5491795453373161,1.5190182819384643,1.5698325326419014,1.5390190206764052,1.6804223668940919,1.7662872252889481,1.6804223668940919,1.6804223668940919,1.819078583886018,1.819078583886018,1.7923162507676567,1.7792125947419377,1.819078583886018,1.819078583886018,1.8606910754114909,1.8749770589078043,1.9814884921224749,1.7923162507676567,1.8894811574320531,1.965521729721913,1.8327478844655125,1.8466167439156067,1.819078583886018
t9,2.0656142195968479,2.1199147127447988,1.965521729721913,1.7285339130719095,1.5803298770191572,0,1.0762330385100951,1.590944512587376,1.6016790900786126,1.4897852062050487,1.4429777096486049,1.6922237608927218,1.7041736039892388,1.5594499156363206,1.590944512587376,1.7041736039892388,1.7041736039892388,1.6804223668940919,1.7662872252889481,1.7535353559734139,1.645873104931761,1.6235191323920768,1.8056031806436594,1.819078583886018,1.8327478844655125,1.9343713980400712,1.9977282038138102,1.8327478844655125,1.7923162507676567,1.8056031806436594
t24,1.9191710737609524,2.1387272086761691,2.1014675311805524,1.7162756784777971,1.6687657789318684,1.0762330385100951,0,1.6016790900786126,1.590944512587376,1.645873104931761,1.6016790900786126,1.5390190206764052,1.6125363511110546,1.6235191323920768,1.6922237608927218,1.7923162507676567,1.8056031806436594,1.8327478844655125,1.7535353559734139,1.7662872252889481,1.7285339130719095,1.7041736039892388,1.9814884921224749,1.965521729721913,1.8894811574320531,1.9977282038138102,2.0833717459583929,1.8327478844655125,1.8606910754114909,1.9343713980400712
t13,2.1975088422083533,2.1387272086761691,1.9498188928682629,1.6346303701671085,1.5491795453373161,1.590944512587376,1.6016790900786126,0,1.3896927163301134,1.4614248912128511,1.4429777096486049,1.5289660168123951,1.645873104931761,1.590944512587376,1.645873104931761,1.8894811574320531,1.9042101346412199,1.9498188928682629,1.8606910754114909,1.8894811574320531,1.9343713980400712,1.965521729721913,1.819078583886018,1.819078583886018,1.9977282038138102,1.8894811574320531,2.0142503593900853,1.8606910754114909,1.819078583886018,1.9191710737609524
t20,2.0656142195968479,2.0481825378620613,2.0481825378620613,1.6016790900786126,1.5190182819384643,1.6016790900786126,1.590944512587376,1.3896927163301134,0,0.89068972380536771,0.98174528465598931,1.645873104931761,1.6125363511110546,1.5803298770191572,1.6016790900786126,1.8056031806436594,1.7535353559734139,2.0656142195968479,1.8606910754114909,1.8606910754114909,2.0142503593900853,2.0142503593900853,1.8606910754114909,1.8894811574320531,2.0481825378620613,2.0310649576345159,2.1014675311805524,1.8894811574320531,1.8894811574320531,2.0310649576345159
t29,2.1579197806278128,2.1387272086761691,2.0310649576345159,1.6804223668940919,1.5698325326419014,1.4897852062050487,1.645873104931761,1.4614248912128511,0.89068972380536771,0,0.96502931086012844,1.4802373871442223,1.5594499156363206,1.5289660168123951,1.5289660168123951,1.6687657789318684,1.6922237608927218,1.8606910754114909,1.7285339130719095,1.6804223668940919,1.7535353559734139,1.819078583886018,1.8606910754114909,1.8606910754114909,1.9814884921224749,1.965521729721913,2.0656142195968479,1.8749770589078043,1.9042101346412199,1.8606910754114909
t16,2.0656142195968479,1.965521729721913,2.1387272086761691,1.6687657789318684,1.5390190206764052,1.4429777096486049,1.6016790900786126,1.4429777096486049,0.98174528465598931,0.96502931086012844,0,1.5289660168123951,1.5390190206764052,1.5594499156363206,1.6016790900786126,1.7285339130719095,1.7662872252889481,1.9977282038138102,1.7923162507676567,1.7409523905608943,1.9343713980400712,1.819078583886018,1.9042101346412199,1.9498188928682629,1.9498188928682629,1.8466167439156067,1.9042101346412199,1.8327478844655125,1.8327478844655125,1.8894811574320531
t11,2.1579197806278128,1.965521729721913,1.9343713980400712,1.7162756784777971,1.6804223668940919,1.6922237608927218,1.5390190206764052,1.5289660168123951,1.645873104931761,1.4802373871442223,1.5289660168123951,0,1.2991480455160047,1.2383272796893201,1.3149817453769561,1.7662872252889481,1.8749770589078043,1.8327478844655125,1.9977282038138102,1.8327478844655125,1.8466167439156067,1.8606910754114909,1.9042101346412199,1.9042101346412199,1.8749770589078043,1.819078583886018,1.8894811574320531,1.7662872252889481,1.7792125947419377,1.9191710737609524
t25,2.1014675311805524,2.0142503593900853,2.0142503593900853,1.7162756784777971,1.7662872252889481,1.7041736039892388,1.6125363511110546,1.645873104931761,1.6125363511110546,1.5594499156363206,1.5390190206764052,1.2991480455160047,0,0.82650948034464133,0.80293506968090345,1.7285339130719095,1.7041736039892388,1.8466167439156067,1.7409523905608943,1.7162756784777971,1.7923162507676567,1.6804223668940919,1.7923162507676567,1.9498188928682629,1.8894811574320531,1.6687657789318684,1.7923162507676567,1.8466167439156067,1.8749770589078043,1.8056031806436594
t4,1.8894811574320531,1.9042101346412199,1.8327478844655125,1.6804223668940919,1.6804223668940919,1.5594499156363206,1.6235191323920768,1.590944512587376,1.5803298770191572,1.5289660168123951,1.5594499156363206,1.2383272796893201,0.82650948034464133,0,0.35178613586797264,1.6804223668940919,1.6922237608927218,1.8606910754114909,1.819078583886018,1.7162756784777971,1.6922237608927218,1.7162756784777971,1.6804223668940919,1.965521729721913,1.9042101346412199,1.6804223668940919,1.819078583886018,1.9042101346412199,1.9042101346412199,1.7409523905608943
