taxon,t18,t6,t20,t23,t24,t5,t11,t21,t3,t27,t10,t29,t17,t26,t2,t7,t16,t25,t13,t12,t1,t4,t15,t22,t19,t28,t30,t14,t9,t8
t18,0,0.81700940117678722,0.7936667034828071,1.4614248912128511,1.4614248912128511,1.3810953725861914,1.3725751361025693,1.5190182819384643,1.5491795453373161,1.590944512587376,1.7041736039892388,1.6804223668940919,1.7662872252889481,1.819078583886018,1.7285339130719095,1.7662872252889481,1.7923162507676567,1.9343713980400712,1.7923162507676567,1.7041736039892388,1.7409523905608943,1.9191710737609524,1.9191710737609524,1.8466167439156067,1.9977282038138102,1.9977282038138102,2.0310649576345159,1.8466167439156067,1.8327478844655125,1.7409523905608943
t6,0.81700940117678722,0,0.25546637128130095,1.4159616710940979,1.3725751361025693,1.3392383822818625,1.3810953725861914,1.4521565250147548,1.4521565250147548,1.4429777096486049,1.7662872252889481,1.7162756784777971,1.6235191323920768,1.6687657789318684,1.7285339130719095,1.7792125947419377,1.7041736039892388,1.965521729721913,1.7923162507676567,1.8606910754114909,1.7792125947419377,1.8466167439156067,2.0656142195968479,2.0481825378620613,2.0481825378620613,2.0310649576345159,2.0310649576345159,1.7409523905608943,1.8056031806436594,1.819078583886018
t20,0.7936667034828071,0.25546637128130095,0,1.3392383822818625,1.3725751361025693,1.2991480455160047,1.3310838257750406,1.4248819244264455,1.4071243980649,1.4521565250147548,1.7041736039892388,1.6235191323920768,1.6016790900786126,1.6016790900786126,1.7162756784777971,1.7285339130719095,1.6346303701671085,1.9191710737609524,1.8056031806436594,1.7535353559734139,1.7662872252889481,1.8327478844655125,1.8749770589078043,1.8327478844655125,1.9977282038138102,1.9977282038138102,1.9191710737609524,1.7041736039892388,1.7535353559734139,1.7041736039892388
t23,1.4614248912128511,1.4159616710940979,1.3392383822818625,0,1.0887332188587311,1.1142381063931095,1.0219325453621442,1.6687657789318684,1.6922237608927218,1.7662872252889481,1.8466167439156067,1.8327478844655125,1.6922237608927218,1.7162756784777971,1.7535353559734139,1.7535353559734139,1.7923162507676567,1.8894811574320531,1.9498188928682629,2.1975088422083533,1.8466167439156067,1.9814884921224749,2.1199147127447988,2.0656142195968479,2.2601689116105597,2.2388196985511044,2.2179397371682685,1.965521729721913,1.9814884921224749,1.965521729721913
t24,1.4614248912128511,1.3725751361025693,1.3725751361025693,1.0887332188587311,0,0.96502931086012844,0.97614054863516042,1.6125363511110546,1.5491795453373161,1.5491795453373161,1.6687657789318684,1.5390190206764052,1.6804223668940919,1.7792125947419377,1.7285339130719095,1.7409523905608943,1.7662872252889481,1.9814884921224749,1.7409523905608943,1.7409523905608943,1.819078583886018,2.0481825378620613,2.0142503593900853,2.0656142195968479,2.2388196985511044,2.1775081034704127,2.0656142195968479,1.8749770589078043,1.9042101346412199,1.9042101346412199
t5,1.3810953725861914,1.3392383822818625,1.2991480455160047,1.1142381063931095,0.96502931086012844,0,0.53664820278445313,1.5190182819384643,1.5803298770191572,1.6125363511110546,1.7409523905608943,1.6572504864261408,1.645873104931761,1.6346303701671085,1.6804223668940919,1.6804223668940919,1.6125363511110546,1.9814884921224749,1.819078583886018,1.8466167439156067,1.7041736039892388,2.0481825378620613,2.0833717459583929,2.0310649576345159,2.2388196985511044,2.2179397371682685,2.1579197806278128,1.7923162507676567,1.9498188928682629,1.8466167439156067
t11,1.3725751361025693,1.3810953725861914,1.3310838257750406,1.0219325453621442,0.97614054863516042,0.53664820278445313,0,1.6016790900786126,1.5803298770191572,1.5594499156363206,1.7041736039892388,1.7041736039892388,1.6922237608927218,1.7162756784777971,1.6572504864261408,1.6922237608927218,1.5803298770191572,1.9977282038138102,1.8749770589078043,1.8749770589078043,1.7535353559734139,1.8894811574320531,1.9977282038138102,2.0656142195968479,2.1975088422083533,2.1775081034704127,2.1775081034704127,1.7535353559734139,1.9042101346412199,1.8749770589078043
t21,1.5190182819384643,1.4521565250147548,1.4248819244264455,1.6687657789318684,1.6125363511110546,1.5190182819384643,1.6016790900786126,0,1.2758815765081239,1.2457203131092724,1.6922237608927218,1.6235191323920768,1.6125363511110546,1.6804223668940919,1.8056031806436594,1.6804223668940919,1.6804223668940919,1.8466167439156067,1.8056031806436594,1.8749770589078043,1.7662872252889481,1.9498188928682629,1.965521729721913,1.9977282038138102,2.1387272086761691,2.1775081034704127,2.1199147127447988,1.8749770589078043,1.7923162507676567,1.7535353559734139
t3,1.5491795453373161,1.4521565250147548,1.4071243980649,1.6922237608927218,1.5491795453373161,1.5803298770191572,1.5803298770191572,1.2758815765081239,0,0.69311316045638127,1.7792125947419377,1.819078583886018,1.7162756784777971,1.7285339130719095,1.8466167439156067,1.7535353559734139,1.6804223668940919,1.9498188928682629,2.0142503593900853,1.9814884921224749,1.9343713980400712,1.9498188928682629,2.0142503593900853,1.965521729721913,2.1014675311805524,2.0310649576345159,2.0481825378620613,1.7535353559734139,1.8327478844655125,1.8466167439156067
t27,1.590944512587376,1.4429777096486049,1.4521565250147548,1.7662872252889481,1.5491795453373161,1.6125363511110546,1.5594499156363206,1.2457203131092724,0.69311316045638127,0,1.7285339130719095,1.8749770589078043,1.8327478844655125,1.7792125947419377,1.8894811574320531,1.7409523905608943,1.7285339130719095,1.965521729721913,1.8327478844655125,1.9343713980400712,1.8466167439156067,2.1387272086761691,2.1387272086761691,2.0833717459583929,2.1775081034704127,2.1579197806278128,2.1199147127447988,2.0142503593900853,1.8466167439156067,1.8327478844655125
t10,1.7041736039892388,1.7662872252889481,1.7041736039892388,1.8466167439156067,1.6687657789318684,1.7409523905608943,1.7041736039892388,1.6922237608927218,1.7792125947419377,1.7285339130719095,0,0.76639210289449722,1.1951380243164011,1.3070319081899651,1.2835739262291124,1.2022012538795432,1.2164872373758571,1.8894811574320531,1.819078583886018,1.9191710737609524,1.8749770589078043,2.1014675311805524,1.9977282038138102,2.1975088422083533,2.1775081034704127,2.1014675311805524,2.1014675311805524,1.8606910754114909,1.8606910754114909,1.7792125947419377
t29,1.6804223668940919,1.7162756784777971,1.6235191323920768,1.8327478844655125,1.5390190206764052,1.6572504864261408,1.7041736039892388,1.6235191323920768,1.819078583886018,1.8749770589078043,0.76639210289449722,0,1.1742580629335648,1.268251013395723,1.2383272796893201,1.1881269223836599,1.2022012538795432,1.8606910754114909,1.9343713980400712,1.8894811574320531,1.9191710737609524,2.0142503593900853,1.9814884921224749,2.1199147127447988,2.1387272086761691,2.1014675311805524,2.1199147127447988,1.8749770589078043,1.965521729721913,1.8327478844655125
t17,1.7662872252889481,1.6235191323920768,1.6016790900786126,1.6922237608927218,1.6804223668940919,1.645873104931761,1.6922237608927218,1.6125363511110546,1.7162756784777971,1.8327478844655125,1.1951380243164011,1.1742580629335648,0,0.54017325321116172,1.1404466650859972,1.1142381063931095,1.1207227732099894,1.9814884921224749,1.8749770589078043,1.9498188928682629,1.9191710737609524,2.0481825378620613,1.8749770589078043,1.9042101346412199,2.1387272086761691,2.1199147127447988,1.9191710737609524,1.9343713980400712,1.9814884921224749,1.9042101346412199
t26,1.819078583886018,1.6687657789318684,1.6016790900786126,1.7162756784777971,1.7792125947419377,1.6346303701671085,1.7162756784777971,1.6804223668940919,1.7285339130719095,1.7792125947419377,1.3070319081899651,1.268251013395723,0.54017325321116172,0,1.1811671842961906,1.2022012538795432,1.2309913359001057,1.9814884921224749,1.8466167439156067,1.8466167439156067,2.1014675311805524,1.9814884921224749,2.0142503593900853,2.1014675311805524,2.0656142195968479,2.0833717459583929,2.0310649576345159,1.8327478844655125,2.0833717459583929,1.9343713980400712
t2,1.7285339130719095,1.7285339130719095,1.7162756784777971,1.7535353559734139,1.7285339130719095,1.6804223668940919,1.6572504864261408,1.8056031806436594,1.8466167439156067,1.8894811574320531,1.2835739262291124,1.2383272796893201,1.1404466650859972,1.1811671842961906,0,1.1014000731847229,1.0824625690289462,1.965521729721913,2.0481825378620613,1.9042101346412199,1.9343713980400712,1.8894811574320531,1.9042101346412199,1.965521729721913,2.0833717459583929,2.0310649576345159,2.0656142195968479,1.7535353559734139,1.9977282038138102,1.9343713980400712
t7,1.7662872252889481,1.7792125947419377,1.7285339130719095,1.7535353559734139,1.7409523905608943,1.6804223668940919,1.6922237608927218,1.6804223668940919,1.7535353559734139,1.7409523905608943,1.2022012538795432,1.1881269223836599,1.1142381063931095,1.2022012538795432,1.1014000731847229,0,0.91657688413037453,1.965521729721913,2.0833717459583929,2.0310649576345159,2.0833717459583929,1.9977282038138102,2.1579197806278128,2.1579197806278128,2.2388196985511044,2.2388196985511044,2.1975088422083533,2.1014675311805524,2.1199147127447988,2.0142503593900853
t16,1.7923162507676567,1.7041736039892388,1.6346303701671085,1.7923162507676567,1.7662872252889481,1.6125363511110546,1.5803298770191572,1.6804223668940919,1.6804223668940919,1.7285339130719095,1.2164872373758571,1.2022012538795432,1.1207227732099894,1.2309913359001057,1.0824625690289462,0.91657688413037453,0,2.1014675311805524,1.9343713980400712,1.9191710737609524,1.819078583886018,1.9498188928682629,2.1387272086761691,2.0833717459583929,2.0481825378620613,2.0142503593900853,2.0833717459583929,1.8327478844655125,1.9498188928682629,1.8894811574320531
t25,1.9343713980400712,1.965521729721913,1.9191710737609524,1.8894811574320531,1.9814884921224749,1.9814884921224749,1.9977282038138102,1.8466167439156067,1.9498188928682629,1.965521729721913,1.8894811574320531,1.8606910754114909,1.9814884921224749,1.9814884921224749,1.965521729721913,1.965521729721913,2.1014675311805524,0,1.9977282038138102,1.965521729721913,1.9814884921224749,1.8466167439156067,1.9814884921224749,1.9042101346412199,2.0310649576345159,1.9977282038138102,1.9498188928682629,1.9042101346412199,1.8327478844655125,1.819078583886018
t13,1.7923162507676567,1.7923162507676567,1.8056031806436594,1.9498188928682629,1.7409523905608943,1.819078583886018,1.8749770589078043,1.8056031806436594,2.0142503593900853,1.8327478844655125,1.819078583886018,1.9343713980400712,1.8749770589078043,1.8466167439156067,2.0481825378620613,2.0833717459583929,1.9343713980400712,1.9977282038138102,0,0.79828958365142133,1.8327478844655125,1.8466167439156067,1.819078583886018,1.8327478844655125,1.8056031806436594,1.819078583886018,1.9191710737609524,1.8466167439156067,1.9042101346412199,1.819078583886018
t12,1.7041736039892388,1.8606910754114909,1.7535353559734139,2.1975088422083533,1.7409523905608943,1.8466167439156067,1.8749770589078043,1.8749770589078043,1.9814884921224749,1.9343713980400712,1.9191710737609524,1.8894811574320531,1.9498188928682629,1.8466167439156067,1.9042101346412199,2.0310649576345159,1.9191710737609524,1.965521729721913,0.79828958365142133,0,1.8327478844655125,1.8606910754114909,1.8749770589078043,1.819078583886018,1.8749770589078043,1.9042101346412199,1.9343713980400712,1.7041736039892388,1.9814884921224749,1.8894811574320531
t1,1.7409523905608943,1.7792125947419377,1.7662872252889481,1.8466167439156067,1.819078583886018,1.7041736039892388,1.7535353559734139,1.7662872252889481,1.9343713980400712,1.8466167439156067,1.8749770589078043,1.9191710737609524,1.9191710737609524,2.1014675311805524,1.9343713980400712,2.0833717459583929,1.819078583886018,1.9814884921224749,1.8327478844655125,1.8327478844655125,0,1.1951380243164011,1.2991480455160047,1.2835739262291124,1.3810953725861914,1.3641306360561851,1.3229986705905274,1.2531713316972468,1.291329071336315,1.291329071336315
