taxon,t9,t21,t3,t17,t12,t7,t2,t13,t25,t8,t16,t5,t30,t23,t20,t1,t14,t15,t27,t11,t18,t29,t4,t22,t6,t24,t19,t26,t10,t28
t9,0,0.064115729522295592,0.64854208665801727,0.6604919297545343,0.68485223883720514,0.65250868949797391,0.63674069265938793,0.62508410469716447,0.6212301440363307,0.62895376381541834,0.6212301440363307,0.613568812191437,0.62508410469716447,0.66854282539595788,0.68485223883720514,0.6604919297545343,0.68074856074991452,0.90613721863355923,0.94860238860557067,0.99305494203699174,0.92184005548720904,0.92713254828419167,0.90613721863355923,0.90613721863355923,0.89581103000850026,0.88052919914445715,0.89068972380536771,0.84579948319734977,0.8654893071886105,0.91657688413037453
t21,0.064115729522295592,0,0.64854208665801727,0.65250868949797391,0.66450884905857943,0.65250868949797391,0.64065822398405714,0.6212301440363307,0.6212301440363307,0.61739175497617604,0.62895376381541834,0.6212301440363307,0.60219143069705683,0.66854282539595788,0.67666253294549361,0.67259400424309279,0.68074856074991452,0.90613721863355923,0.94318926854666485,0.98738328339981307,0.91657688413037453,0.92184005548720904,0.92184005548720904,0.9009600941043725,0.89581103000850026,0.87047619528044695,0.88559587782105165,0.8555933843732676,0.85068381272274751,0.9378068178877712
t3,0.64854208665801727,0.64854208665801727,0,0.19464560545461637,0.18974868739538514,0.54726283835267198,0.47864095886126895,0.47533660770376041,0.47533660770376041,0.47533660770376041,0.49533734644170113,0.46549196001999127,0.49533734644170113,0.70564081452423744,0.71408531457062119,0.69727071632619042,0.66450884905857943,0.87047619528044695,0.89581103000850026,0.89068972380536771,0.89068972380536771,0.8654893071886105,0.91134271110995346,0.89581103000850026,0.88052919914445715,0.88052919914445715,0.89581103000850026,0.88052919914445715,0.8654893071886105,0.94860238860557067
t17,0.6604919297545343,0.65250868949797391,0.19464560545461637,0,0.14911356221126318,0.53313618399719309,0.45574828486116153,0.48528434257769093,0.48528434257769093,0.48528434257769093,0.48862353757976335,0.46876218700141542,0.51921652104966642,0.70564081452423744,0.69311316045638127,0.69727071632619042,0.65649192384500799,0.8555933843732676,0.86052846040651643,0.88559587782105165,0.87548939952624871,0.8555933843732676,0.92713254828419167,0.91657688413037453,0.89068972380536771,0.88559587782105165,0.90613721863355923,0.9009600941043725,0.87047619528044695,0.9378068178877712
t12,0.68485223883720514,0.66450884905857943,0.18974868739538514,0.14911356221126318,0,0.56160273326403276,0.49871212796585074,0.51921652104966642,0.51921652104966642,0.52267736276424259,0.50209894082212181,0.49533734644170113,0.52615085840719733,0.68897372035587334,0.71833588094579615,0.71833588094579615,0.67666253294549361,0.87548939952624871,0.87548939952624871,0.91657688413037453,0.89068972380536771,0.8654893071886105,0.94318926854666485,0.89581103000850026,0.9009600941043725,0.88559587782105165,0.88559587782105165,0.90613721863355923,0.88052919914445715,0.95952204906001881
t7,0.65250868949797391,0.65250868949797391,0.54726283835267198,0.53313618399719309,0.56160273326403276,0,0.49871212796585074,0.53313618399719309,0.53313618399719309,0.53313618399719309,0.52963710085171178,0.51233243295493758,0.52615085840719733,0.73120289479816558,0.72689449739104406,0.71833588094579615,0.72260555105424351,0.88052919914445715,0.88559587782105165,0.92184005548720904,0.88559587782105165,0.87047619528044695,0.92713254828419167,0.90613721863355923,0.91657688413037453,0.89581103000850026,0.91134271110995346,0.8555933843732676,0.86052846040651643,0.87548939952624871
t2,0.63674069265938793,0.64065822398405714,0.47864095886126895,0.45574828486116153,0.49871212796585074,0.49871212796585074,0,0.15380492976981658,0.16088570789166837,0.16563571778753877,0.40540538122767672,0.37524411782882539,0.42397274749699848,0.72260555105424351,0.70564081452423744,0.67666253294549361,0.69727071632619042,0.8555933843732676,0.87047619528044695,0.92184005548720904,0.84094013756391783,0.85068381272274751,0.92713254828419167,0.932454691055428,0.92713254828419167,0.91657688413037453,0.932454691055428,0.9009600941043725,0.89068972380536771,0.95952204906001881
t13,0.62508410469716447,0.6212301440363307,0.47533660770376041,0.48528434257769093,0.51921652104966642,0.53313618399719309,0.15380492976981658,0,0.0080338745173123335,0.020213528524920608,0.3871939609253427,0.36344272383019616,0.40847485078005102,0.72260555105424351,0.68074856074991452,0.64854208665801727,0.65250868949797391,0.85068381272274751,0.87548939952624871,0.91134271110995346,0.85068381272274751,0.85068381272274751,0.91134271110995346,0.91657688413037453,0.91657688413037453,0.91134271110995346,0.89581103000850026,0.86052846040651643,0.88559587782105165,0.95952204906001881
t25,0.6212301440363307,0.6212301440363307,0.47533660770376041,0.48528434257769093,0.51921652104966642,0.53313618399719309,0.16088570789166837,0.0080338745173123335,0,0.028420922986093056,0.39020505694855762,0.36637935677138539,0.40847485078005102,0.72260555105424351,0.68074856074991452,0.64854208665801727,0.65649192384500799,0.84094013756391783,0.87047619528044695,0.91134271110995346,0.83610552153181994,0.84094013756391783,0.91134271110995346,0.91657688413037453,0.91657688413037453,0.91134271110995346,0.89068972380536771,0.8555933843732676,0.88559587782105165,0.95952204906001881
t8,0.62895376381541834,0.61739175497617604,0.47533660770376041,0.48528434257769093,0.52267736276424259,0.53313618399719309,0.16563571778753877,0.020213528524920608,0.028420922986093056,0,0.39322572722006849,0.36344272383019616,0.40847485078005102,0.72260555105424351,0.68485223883720514,0.65250868949797391,0.6604919297545343,0.8555933843732676,0.88052919914445715,0.91657688413037453,0.86052846040651643,0.8555933843732676,0.90613721863355923,0.91657688413037453,0.89581103000850026,0.90613721863355923,0.9009600941043725,0.8555933843732676,0.88559587782105165,0.94860238860557067
t16,0.6212301440363307,0.62895376381541834,0.49533734644170113,0.48862353757976335,0.50209894082212181,0.52963710085171178,0.40540538122767672,0.3871939609253427,0.39020505694855762,0.39322572722006849,0,0.090144755001004342,0.42085287605586807,0.70564081452423744,0.67666253294549361,0.66854282539595788,0.64065822398405714,0.87047619528044695,0.87548939952624871,0.89581103000850026,0.88052919914445715,0.87548939952624871,0.92184005548720904,0.87047619528044695,0.89581103000850026,0.89581103000850026,0.89068972380536771,0.88559587782105165,0.89068972380536771,0.9378068178877712
t5,0.613568812191437,0.6212301440363307,0.46549196001999127,0.46876218700141542,0.49533734644170113,0.51233243295493758,0.37524411782882539,0.36344272383019616,0.36637935677138539,0.36344272383019616,0.090144755001004342,0,0.39625603281976357,0.71408531457062119,0.67259400424309279,0.66450884905857943,0.63674069265938793,0.84579948319734977,0.8555933843732676,0.8654893071886105,0.86052846040651643,0.8312953846731006,0.92184005548720904,0.88052919914445715,0.9009600941043725,0.9009600941043725,0.91134271110995346,0.87548939952624871,0.88559587782105165,0.91134271110995346
t30,0.62508410469716447,0.60219143069705683,0.49533734644170113,0.51921652104966642,0.52615085840719733,0.52615085840719733,0.42397274749699848,0.40847485078005102,0.40847485078005102,0.40847485078005102,0.42085287605586807,0.39625603281976357,0,0.74424657796947247,0.69311316045638127,0.67259400424309279,0.70144654722557664,0.87548939952624871,0.88052919914445715,0.94318926854666485,0.89581103000850026,0.87047619528044695,0.96502931086012844,0.9009600941043725,0.87047619528044695,0.89068972380536771,0.91657688413037453,0.89068972380536771,0.9009600941043725,0.9009600941043725
t23,0.66854282539595788,0.66854282539595788,0.70564081452423744,0.70564081452423744,0.68897372035587334,0.73120289479816558,0.72260555105424351,0.72260555105424351,0.72260555105424351,0.72260555105424351,0.70564081452423744,0.71408531457062119,0.74424657796947247,0,0.69727071632619042,0.72260555105424351,0.64459197701678694,0.90613721863355923,0.92713254828419167,0.91657688413037453,0.92184005548720904,0.92184005548720904,0.9009600941043725,0.89068972380536771,0.88052919914445715,0.89068972380536771,0.9009600941043725,0.83610552153181994,0.8654893071886105,0.88052919914445715
t20,0.68485223883720514,0.67666253294549361,0.71408531457062119,0.69311316045638127,0.71833588094579615,0.72689449739104406,0.70564081452423744,0.68074856074991452,0.68074856074991452,0.68485223883720514,0.67666253294549361,0.67259400424309279,0.69311316045638127,0.69727071632619042,0,0.10343168487700725,0.42397274749699848,0.89068972380536771,0.91657688413037453,0.97056868515538186,0.89068972380536771,0.91134271110995346,0.96502931086012844,0.91657688413037453,0.97056868515538186,0.94318926854666485,0.932454691055428,0.92713254828419167,0.91657688413037453,0.99305494203699174
t1,0.6604919297545343,0.67259400424309279,0.69727071632619042,0.69727071632619042,0.71833588094579615,0.71833588094579615,0.67666253294549361,0.64854208665801727,0.64854208665801727,0.65250868949797391,0.66854282539595788,0.66450884905857943,0.67259400424309279,0.72260555105424351,0.10343168487700725,0,0.41774321697814742,0.91134271110995346,0.91657688413037453,0.98738328339981307,0.90613721863355923,0.92184005548720904,0.97614054863516042,0.92184005548720904,0.95404652957910629,0.94318926854666485,0.94860238860557067,0.932454691055428,0.92713254828419167,0.98738328339981307
t14,0.68074856074991452,0.68074856074991452,0.66450884905857943,0.65649192384500799,0.67666253294549361,0.72260555105424351,0.69727071632619042,0.65250868949797391,0.65649192384500799,0.6604919297545343,0.64065822398405714,0.63674069265938793,0.70144654722557664,0.64459197701678694,0.42397274749699848,0.41774321697814742,0,0.87047619528044695,0.88052919914445715,0.92713254828419167,0.88559587782105165,0.88559587782105165,0.9378068178877712,0.92184005548720904,0.90613721863355923,0.89068972380536771,0.91134271110995346,0.89581103000850026,0.88052919914445715,0.9378068178877712
t15,0.90613721863355923,0.90613721863355923,0.87047619528044695,0.8555933843732676,0.87548939952624871,0.88052919914445715,0.8555933843732676,0.85068381272274751,0.84094013756391783,0.8555933843732676,0.87047619528044695,0.84579948319734977,0.87548939952624871,0.90613721863355923,0.89068972380536771,0.91134271110995346,0.87047619528044695,0,0.14677653766244397,0.32044896182148136,0.28469944701471683,0.26864272675224393,0.72260555105424351,0.66854282539595788,0.68897372035587334,0.72260555105424351,0.73553092050723323,0.70985368173871,0.68897372035587334,0.71833588094579615
t27,0.94860238860557067,0.94318926854666485,0.89581103000850026,0.86052846040651643,0.87548939952624871,0.88559587782105165,0.87047619528044695,0.87548939952624871,0.87047619528044695,0.88052919914445715,0.87548939952624871,0.8555933843732676,0.88052919914445715,0.92713254828419167,0.91657688413037453,0.91657688413037453,0.88052919914445715,0.14677653766244397,0,0.30930513902526613,0.29011256707362265,0.26599279476904414,0.70985368173871,0.65250868949797391,0.68485223883720514,0.72689449739104406,0.73553092050723323,0.69727071632619042,0.68074856074991452,0.70144654722557664
t11,0.99305494203699174,0.98738328339981307,0.89068972380536771,0.88559587782105165,0.91657688413037453,0.92184005548720904,0.92184005548720904,0.91134271110995346,0.91134271110995346,0.91657688413037453,0.89581103000850026,0.8654893071886105,0.94318926854666485,0.91657688413037453,0.97056868515538186,0.98738328339981307,0.92713254828419167,0.32044896182148136,0.30930513902526613,0,0.25285288957800539,0.23989225199440831,0.72689449739104406,0.67259400424309279,0.68074856074991452,0.74863457653295218,0.74424657796947247,0.72260555105424351,0.71408531457062119,0.70564081452423744
t18,0.92184005548720904,0.91657688413037453,0.89068972380536771,0.87548939952624871,0.89068972380536771,0.88559587782105165,0.84094013756391783,0.85068381272274751,0.83610552153181994,0.86052846040651643,0.88052919914445715,0.86052846040651643,0.89581103000850026,0.92184005548720904,0.89068972380536771,0.90613721863355923,0.88559587782105165,0.28469944701471683,0.29011256707362265,0.25285288957800539,0,0.13287385051992806,0.71833588094579615,0.66450884905857943,0.66450884905857943,0.75304293711162951,0.71408531457062119,0.71408531457062119,0.69311316045638127,0.73987875418327442
t29,0.92713254828419167,0.92184005548720904,0.8654893071886105,0.8555933843732676,0.8654893071886105,0.87047619528044695,0.85068381272274751,0.85068381272274751,0.84094013756391783,0.8555933843732676,0.87548939952624871,0.8312953846731006,0.87047619528044695,0.92184005548720904,0.91134271110995346,0.92184005548720904,0.88559587782105165,0.26864272675224393,0.26599279476904414,0.23989225199440831,0.13287385051992806,0,0.71833588094579615,0.64854208665801727,0.66854282539595788,0.73553092050723323,0.72260555105424351,0.70144654722557664,0.68074856074991452,0.70985368173871
t4,0.90613721863355923,0.92184005548720904,0.91134271110995346,0.92713254828419167,0.94318926854666485,0.92713254828419167,0.92713254828419167,0.91134271110995346,0.91134271110995346,0.90613721863355923,0.92184005548720904,0.92184005548720904,0.96502931086012844,0.9009600941043725,0.96502931086012844,0.97614054863516042,0.9378068178877712,0.72260555105424351,0.70985368173871,0.72689449739104406,0.71833588094579615,0.71833588094579615,0,0.38419237864949246,0.39929603541390085,0.38419237864949246,0.39322572722006849,0.36637935677138539,0.40847485078005102,0.37524411782882539
t22,0.90613721863355923,0.9009600941043725,0.89581103000850026,0.91657688413037453,0.89581103000850026,0.90613721863355923,0.932454691055428,0.91657688413037453,0.91657688413037453,0.91657688413037453,0.87047619528044695,0.88052919914445715,0.9009600941043725,0.89068972380536771,0.91657688413037453,0.92184005548720904,0.92184005548720904,0.66854282539595788,0.65250868949797391,0.67259400424309279,0.66450884905857943,0.64854208665801727,0.38419237864949246,0,0.35468690148051829,0.35759655153453684,0.34889420060580573,0.3605151406196585,0.36344272383019616,0.37227999685939411
t6,0.89581103000850026,0.89581103000850026,0.88052919914445715,0.89068972380536771,0.9009600941043725,0.91657688413037453,0.92713254828419167,0.91657688413037453,0.91657688413037453,0.89581103000850026,0.89581103000850026,0.9009600941043725,0.87047619528044695,0.88052919914445715,0.97056868515538186,0.95404652957910629,0.90613721863355923,0.68897372035587334,0.68485223883720514,0.68074856074991452,0.66450884905857943,0.66854282539595788,0.39929603541390085,0.35468690148051829,0,0.30653948932818076,0.31486071041356822,0.36344272383019616,0.4023457972626367,0.4023457972626367
t24,0.88052919914445715,0.87047619528044695,0.88052919914445715,0.88559587782105165,0.88559587782105165,0.89581103000850026,0.91657688413037453,0.91134271110995346,0.91134271110995346,0.90613721863355923,0.89581103000850026,0.9009600941043725,0.89068972380536771,0.89068972380536771,0.94318926854666485,0.94318926854666485,0.89068972380536771,0.72260555105424351,0.72689449739104406,0.74863457653295218,0.75304293711162951,0.73553092050723323,0.38419237864949246,0.35759655153453684,0.30653948932818076,0,0.13517688195085908,0.37227999685939411,0.39020505694855762,0.39929603541390085
t19,0.89068972380536771,0.88559587782105165,0.89581103000850026,0.90613721863355923,0.88559587782105165,0.91134271110995346,0.932454691055428,0.89581103000850026,0.89068972380536771,0.9009600941043725,0.89068972380536771,0.91134271110995346,0.91657688413037453,0.9009600941043725,0.932454691055428,0.94860238860557067,0.91134271110995346,0.73553092050723323,0.73553092050723323,0.74424657796947247,0.71408531457062119,0.72260555105424351,0.39322572722006849,0.34889420060580573,0.31486071041356822,0.13517688195085908,0,0.37524411782882539,0.37524411782882539,0.37821751618730676
t26,0.84579948319734977,0.8555933843732676,0.88052919914445715,0.9009600941043725,0.90613721863355923,0.8555933843732676,0.9009600941043725,0.86052846040651643,0.8555933843732676,0.8555933843732676,0.88559587782105165,0.87548939952624871,0.89068972380536771,0.83610552153181994,0.92713254828419167,0.932454691055428,0.89581103000850026,0.70985368173871,0.69727071632619042,0.72260555105424351,0.71408531457062119,0.70144654722557664,0.36637935677138539,0.3605151406196585,0.36344272383019616,0.37227999685939411,0.37524411782882539,0,0.34313660722469935,0.34889420060580573
