taxon,t28,t4,t13,t25,t26,t9,t29,t8,t5,t16,t14,t18,t21,t15,t19,t20,t3,t27,t24,t6,t22,t7,t10,t30,t17,t11,t1,t12,t2,t23
t28,0,0.46549196001999127,0.78448788811665704,0.89068972380536771,1.6125363511110546,1.4994299590958657,1.5390190206764052,1.5594499156363206,1.5698325326419014,1.5594499156363206,1.6804223668940919,1.6346303701671085,1.4159616710940979,1.4521565250147548,1.6235191323920768,1.5803298770191572,1.6125363511110546,1.7535353559734139,1.8056031806436594,1.6804223668940919,1.8606910754114909,1.8749770589078043,1.8466167439156067,1.9498188928682629,2.1014675311805524,1.9814884921224749,2.1387272086761691,2.3043629264637091,2.0656142195968479,2.0656142195968479
t4,0.46549196001999127,0,0.74863457653295218,0.88052919914445715,1.5491795453373161,1.4159616710940979,1.4159616710940979,1.5390190206764052,1.5491795453373161,1.6016790900786126,1.645873104931761,1.645873104931761,1.4521565250147548,1.4707845728337123,1.5390190206764052,1.5594499156363206,1.5803298770191572,1.7041736039892388,1.7662872252889481,1.7041736039892388,1.7923162507676567,1.8466167439156067,1.8894811574320531,1.965521729721913,1.9977282038138102,2.0656142195968479,2.1775081034704127,2.3272556004638165,2.0142503593900853,2.0481825378620613
t13,0.78448788811665704,0.74863457653295218,0,0.70564081452423744,1.4994299590958657,1.4614248912128511,1.4994299590958657,1.6235191323920768,1.4614248912128511,1.5289660168123951,1.6235191323920768,1.6804223668940919,1.5091736342546953,1.5491795453373161,1.6016790900786126,1.5491795453373161,1.590944512587376,1.7535353559734139,1.590944512587376,1.590944512587376,1.7662872252889481,1.819078583886018,1.819078583886018,1.9042101346412199,1.8894811574320531,1.9977282038138102,2.1387272086761691,2.1199147127447988,2.0833717459583929,2.0310649576345159
t25,0.89068972380536771,0.88052919914445715,0.70564081452423744,0,1.590944512587376,1.4248819244264455,1.4521565250147548,1.4707845728337123,1.4707845728337123,1.5091736342546953,1.5698325326419014,1.645873104931761,1.4897852062050487,1.5091736342546953,1.590944512587376,1.6346303701671085,1.6687657789318684,1.8327478844655125,1.7535353559734139,1.8327478844655125,1.819078583886018,1.8606910754114909,1.9042101346412199,1.9343713980400712,2.0656142195968479,2.1199147127447988,2.1579197806278128,2.1579197806278128,2.1014675311805524,1.9343713980400712
t26,1.6125363511110546,1.5491795453373161,1.4994299590958657,1.590944512587376,0,1.0102759573999205,1.0102759573999205,1.1338264292357088,1.590944512587376,1.5698325326419014,1.6016790900786126,1.6016790900786126,1.4071243980649,1.4614248912128511,1.4429777096486049,1.4614248912128511,1.4897852062050487,1.7162756784777971,1.6572504864261408,1.7041736039892388,1.6125363511110546,1.7792125947419377,1.7162756784777971,1.7792125947419377,1.9814884921224749,1.965521729721913,2.1975088422083533,2.2601689116105597,2.2820089539240236,2.1387272086761691
t9,1.4994299590958657,1.4159616710940979,1.4614248912128511,1.4248819244264455,1.0102759573999205,0,0.059846059413848275,1.0456837824572904,1.4159616710940979,1.4429777096486049,1.5091736342546953,1.4802373871442223,1.4248819244264455,1.4338867311832617,1.4071243980649,1.3983685757152222,1.4248819244264455,1.6804223668940919,1.645873104931761,1.6922237608927218,1.6235191323920768,1.7041736039892388,1.6235191323920768,1.6346303701671085,1.8606910754114909,1.8606910754114909,1.9977282038138102,2.1579197806278128,2.1014675311805524,2.1387272086761691
t29,1.5390190206764052,1.4159616710940979,1.4994299590958657,1.4521565250147548,1.0102759573999205,0.059846059413848275,0,1.0762330385100951,1.4429777096486049,1.4614248912128511,1.5289660168123951,1.4897852062050487,1.4159616710940979,1.4429777096486049,1.4159616710940979,1.4338867311832617,1.4338867311832617,1.645873104931761,1.6687657789318684,1.6804223668940919,1.645873104931761,1.7409523905608943,1.645873104931761,1.6572504864261408,1.8894811574320531,1.8606910754114909,2.0142503593900853,2.1579197806278128,2.0481825378620613,2.1387272086761691
t8,1.5594499156363206,1.5390190206764052,1.6235191323920768,1.4707845728337123,1.1338264292357088,1.0456837824572904,1.0762330385100951,0,1.645873104931761,1.6572504864261408,1.6687657789318684,1.6125363511110546,1.4994299590958657,1.5190182819384643,1.4994299590958657,1.4707845728337123,1.5091736342546953,1.7285339130719095,1.7041736039892388,1.6346303701671085,1.7923162507676567,1.7162756784777971,1.7662872252889481,1.7409523905608943,1.819078583886018,1.9191710737609524,2.1387272086761691,2.3043629264637091,2.399442212092842,2.2601689116105597
t5,1.5698325326419014,1.5491795453373161,1.4614248912128511,1.4707845728337123,1.590944512587376,1.4159616710940979,1.4429777096486049,1.645873104931761,0,0.30378186765311732,0.46223295167804129,0.95404652957910629,1.2309913359001057,1.2093173920222429,1.4897852062050487,1.5190182819384643,1.590944512587376,1.6687657789318684,1.6235191323920768,1.6572504864261408,1.7535353559734139,1.8894811574320531,1.7662872252889481,1.7535353559734139,1.8894811574320531,1.9498188928682629,2.2601689116105597,2.1775081034704127,2.2601689116105597,2.3272556004638165
t16,1.5594499156363206,1.6016790900786126,1.5289660168123951,1.5091736342546953,1.5698325326419014,1.4429777096486049,1.4614248912128511,1.6572504864261408,0.30378186765311732,0,0.51921652104966642,0.95404652957910629,1.2093173920222429,1.2022012538795432,1.4802373871442223,1.4802373871442223,1.5698325326419014,1.6804223668940919,1.6922237608927218,1.6572504864261408,1.7041736039892388,1.965521729721913,1.7662872252889481,1.819078583886018,2.0142503593900853,2.0833717459583929,2.1579197806278128,2.3043629264637091,2.3747655000097443,2.3043629264637091
t14,1.6804223668940919,1.645873104931761,1.6235191323920768,1.5698325326419014,1.6016790900786126,1.5091736342546953,1.5289660168123951,1.6687657789318684,0.46223295167804129,0.51921652104966642,0,0.99305494203699174,1.3392383822818625,1.291329071336315,1.5390190206764052,1.5390190206764052,1.590944512587376,1.7662872252889481,1.7662872252889481,1.7041736039892388,1.7285339130719095,1.9498188928682629,1.8749770589078043,1.9042101346412199,2.0481825378620613,2.0481825378620613,2.3747655000097443,2.4247770468208949,2.3507135824246692,2.1387272086761691
