taxon,t30,t17,t13,t11,t27,t19,t20,t28,t12,t3,t10,t14,t5,t4,t9,t23,t2,t1,t22,t24,t7,t18,t8,t21,t16,t25,t6,t26,t15,t29
t30,0,0.27130007114225191,0.86052846040651643,0.73553092050723323,0.98738328339981307,0.73120289479816558,0.75304293711162951,1.0045008636273574,1.0045008636273574,1.1404466650859972,1.1673988273587519,1.4248819244264455,1.3070319081899651,1.2164872373758571,1.2457203131092724,1.1673988273587519,1.0102759573999205,0.94318926854666485,0.7936667034828071,0.87548939952624871,0.56522178525986688,0.80293506968090345,0.86052846040651643,0.90613721863355923,1.0456837824572904,0.95952204906001881,0.60596877165771457,0.64854208665801727,0.78906621023080847,0.84094013756391783
t17,0.27130007114225191,0,0.73553092050723323,0.63674069265938793,0.91657688413037453,0.68074856074991452,0.70144654722557664,0.9009600941043725,0.89581103000850026,0.99305494203699174,1.0278149170976691,1.2457203131092724,1.1404466650859972,1.1077974037569998,1.1404466650859972,1.0762330385100951,0.90613721863355923,0.86052846040651643,0.74863457653295218,0.87047619528044695,0.44610353197034447,0.71408531457062119,0.75747184956215019,0.81229475130176465,0.97614054863516042,0.90613721863355923,0.53664820278445313,0.56885467687635038,0.71408531457062119,0.73987875418327442
t13,0.86052846040651643,0.73553092050723323,0,0.59468151016529935,0.8555933843732676,0.63674069265938793,0.65250868949797391,0.88559587782105165,0.88052919914445715,1.0219325453621442,1.0456837824572904,1.3310838257750406,1.2383272796893201,1.1014000731847229,1.1538271679736491,1.0517155487520164,0.89068972380536771,0.81229475130176465,0.73120289479816558,0.88052919914445715,0.55440572914599806,0.98174528465598931,1.0337339393607734,1.0278149170976691,1.0950455344414662,1.1014000731847229,0.82650948034464133,0.86052846040651643,0.99305494203699174,0.97056868515538186
t11,0.73553092050723323,0.63674069265938793,0.59468151016529935,0,0.58352678318245021,0.48195684355404922,0.51921652104966642,0.85068381272274751,0.84094013756391783,0.98738328339981307,1.0102759573999205,1.2457203131092724,1.1811671842961906,1.039690071723689,1.1142381063931095,1.0219325453621442,0.8654893071886105,0.78906621023080847,0.65649192384500799,0.76639210289449722,0.4023457972626367,0.91657688413037453,0.99876066489419291,0.97614054863516042,1.0456837824572904,1.0700440915399614,0.74424657796947247,0.77993152446633873,0.96502931086012844,0.96502931086012844
t27,0.98738328339981307,0.91657688413037453,0.8555933843732676,0.58352678318245021,0,0.78448788811665704,0.79828958365142133,0.98738328339981307,0.98738328339981307,1.2022012538795432,1.2237116067918148,1.3725751361025693,1.3392383822818625,1.2531713316972468,1.2457203131092724,1.1881269223836599,1.0102759573999205,0.9378068178877712,0.9009600941043725,1.0337339393607734,0.75304293711162951,1.1142381063931095,1.2022012538795432,1.2022012538795432,1.2606812522290045,1.2606812522290045,1.0219325453621442,1.0456837824572904,1.2164872373758571,1.2022012538795432
t19,0.73120289479816558,0.68074856074991452,0.63674069265938793,0.48195684355404922,0.78448788811665704,0,0.074874621411496353,0.82174756561227436,0.82174756561227436,1.039690071723689,1.0456837824572904,1.268251013395723,1.1742580629335648,1.1142381063931095,1.1538271679736491,1.0824625690289462,0.85068381272274751,0.77993152446633873,0.70564081452423744,0.78906621023080847,0.43024339732678291,0.95952204906001881,1.0278149170976691,1.0045008636273574,1.0456837824572904,1.0762330385100951,0.75747184956215019,0.7753969096513138,0.92713254828419167,0.94318926854666485
t20,0.75304293711162951,0.70144654722557664,0.65250868949797391,0.51921652104966642,0.79828958365142133,0.074874621411496353,0,0.85068381272274751,0.85068381272274751,1.0762330385100951,1.0824625690289462,1.3070319081899651,1.2309913359001057,1.1272520085333633,1.1742580629335648,1.1077974037569998,0.88559587782105165,0.79828958365142133,0.75304293711162951,0.84579948319734977,0.44930758222505174,0.98174528465598931,1.0517155487520164,1.0337339393607734,1.0762330385100951,1.0700440915399614,0.79828958365142133,0.80760338374321106,0.94860238860557067,0.96502931086012844
t28,1.0045008636273574,0.9009600941043725,0.88559587782105165,0.85068381272274751,0.98738328339981307,0.82174756561227436,0.85068381272274751,0,0.010053003864010123,0.55082757049029496,0.58723049157732476,0.932454691055428,0.79828958365142133,0.64854208665801727,0.87548939952624871,0.76192150640895528,0.60219143069705683,0.52267736276424259,0.99305494203699174,1.0577858569458489,0.75747184956215019,1.0700440915399614,1.1014000731847229,1.1077974037569998,1.268251013395723,1.2022012538795432,0.94860238860557067,0.97614054863516042,1.1014000731847229,1.1142381063931095
t12,1.0045008636273574,0.89581103000850026,0.88052919914445715,0.84094013756391783,0.98738328339981307,0.82174756561227436,0.85068381272274751,0.010053003864010123,0,0.55799741584390861,0.5984290495417649,0.94318926854666485,0.80760338374321106,0.65649192384500799,0.87548939952624871,0.76192150640895528,0.613568812191437,0.52615085840719733,0.98738328339981307,1.0577858569458489,0.75304293711162951,1.0762330385100951,1.0950455344414662,1.1077974037569998,1.268251013395723,1.2022012538795432,0.94860238860557067,0.97614054863516042,1.1014000731847229,1.1142381063931095
t3,1.1404466650859972,0.99305494203699174,1.0219325453621442,0.98738328339981307,1.2022012538795432,1.039690071723689,1.0762330385100951,0.55082757049029496,0.55799741584390861,0,0.14911356221126318,0.63283924980436745,0.49871212796585074,0.35468690148051829,1.0045008636273574,0.932454691055428,0.76192150640895528,0.70985368173871,1.1207227732099894,1.1881269223836599,0.94318926854666485,1.2383272796893201,1.2758815765081239,1.268251013395723,1.3229986705905274,1.3310838257750406,1.1014000731847229,1.1207227732099894,1.2093173920222429,1.2457203131092724
t10,1.1673988273587519,1.0278149170976691,1.0456837824572904,1.0102759573999205,1.2237116067918148,1.0456837824572904,1.0824625690289462,0.58723049157732476,0.5984290495417649,0.14911356221126318,0,0.65649192384500799,0.54017325321116172,0.38120025019174109,1.0278149170976691,0.95404652957910629,0.81229475130176465,0.76639210289449722,1.1404466650859972,1.2022012538795432,0.96502931086012844,1.2531713316972468,1.2835739262291124,1.2835739262291124,1.3392383822818625,1.3557605378581381,1.1471133591117113,1.1605887623540698,1.2383272796893201,1.268251013395723
t14,1.4248819244264455,1.2457203131092724,1.3310838257750406,1.2457203131092724,1.3725751361025693,1.268251013395723,1.3070319081899651,0.932454691055428,0.94318926854666485,0.63283924980436745,0.65649192384500799,0,0.27130007114225191,0.71833588094579615,1.2531713316972468,1.1951380243164011,1.1014000731847229,1.0337339393607734,1.3725751361025693,1.4802373871442223,1.1673988273587519,1.4248819244264455,1.4707845728337123,1.4521565250147548,1.5091736342546953,1.5091736342546953,1.3474635418878214,1.3474635418878214,1.4802373871442223,1.4994299590958657
t5,1.3070319081899651,1.1404466650859972,1.2383272796893201,1.1811671842961906,1.3392383822818625,1.1742580629335648,1.2309913359001057,0.79828958365142133,0.80760338374321106,0.49871212796585074,0.54017325321116172,0.27130007114225191,0,0.613568812191437,1.1742580629335648,1.0950455344414662,1.0102759573999205,0.95952204906001881,1.3149817453769561,1.3641306360561851,1.1077974037569998,1.3725751361025693,1.4159616710940979,1.4159616710940979,1.4897852062050487,1.4521565250147548,1.2383272796893201,1.268251013395723,1.4248819244264455,1.4159616710940979
t4,1.2164872373758571,1.1077974037569998,1.1014000731847229,1.039690071723689,1.2531713316972468,1.1142381063931095,1.1272520085333633,0.64854208665801727,0.65649192384500799,0.35468690148051829,0.38120025019174109,0.71833588094579615,0.613568812191437,0,1.0337339393607734,0.96502931086012844,0.87047619528044695,0.82174756561227436,1.1605887623540698,1.1811671842961906,1.0278149170976691,1.291329071336315,1.3810953725861914,1.3392383822818625,1.4429777096486049,1.4071243980649,1.2022012538795432,1.2383272796893201,1.3070319081899651,1.3392383822818625
t9,1.2457203131092724,1.1404466650859972,1.1538271679736491,1.1142381063931095,1.2457203131092724,1.1538271679736491,1.1742580629335648,0.87548939952624871,0.87548939952624871,1.0045008636273574,1.0278149170976691,1.2531713316972468,1.1742580629335648,1.0337339393607734,0,0.25808706259842668,1.0160863730664849,0.9378068178877712,1.2606812522290045,1.2457203131092724,1.0824625690289462,1.291329071336315,1.4159616710940979,1.291329071336315,1.4071243980649,1.4071243980649,1.1742580629335648,1.1338264292357088,1.3810953725861914,1.3310838257750406
