taxon,t23,t26,t19,t17,t7,t10,t9,t14,t27,t25,t6,t20,t5,t1,t3,t2,t29,t8,t15,t30,t18,t28,t24,t21,t22,t4,t13,t16,t11,t12
t23,0,0.77088383703064589,0.70985368173871,0.98738328339981307,1.0456837824572904,0.932454691055428,2.0656142195968479,1.7409523905608943,1.6235191323920768,1.7409523905608943,2.1199147127447988,2.0481825378620613,2.2388196985511044,2.1387272086761691,2.0656142195968479,2.0481825378620613,2.3507135824246692,2.8359979250023595,2.7599573527125005,2.1199147127447988,1.9191710737609524,2.0481825378620613,2.3507135824246692,2.1199147127447988,2.1387272086761691,2.399442212092842,1.8606910754114909,1.8466167439156067,1.9042101346412199,2.0310649576345159
t26,0.77088383703064589,0,0.92713254828419167,1.2457203131092724,1.2457203131092724,1.1077974037569998,2.2388196985511044,1.7923162507676567,1.7923162507676567,1.8894811574320531,2.2388196985511044,2.1975088422083533,2.0833717459583929,2.1775081034704127,2.1775081034704127,2.1775081034704127,2.399442212092842,2.8359979250023595,2.5928612195720193,2.2820089539240236,1.8327478844655125,2.1387272086761691,2.1975088422083533,2.2601689116105597,2.2820089539240236,2.3507135824246692,1.9191710737609524,1.8749770589078043,1.9191710737609524,2.2179397371682685
t19,0.70985368173871,0.92713254828419167,0,1.1338264292357088,1.1881269223836599,1.0762330385100951,2.1387272086761691,1.9191710737609524,1.819078583886018,1.8466167439156067,2.1387272086761691,2.0142503593900853,2.3043629264637091,2.4247770468208949,2.3507135824246692,2.1199147127447988,2.2388196985511044,2.7599573527125005,2.4775684054179656,2.1579197806278128,1.8749770589078043,2.1387272086761691,2.6562180253457588,2.3272556004638165,2.3043629264637091,2.4247770468208949,1.965521729721913,1.9977282038138102,1.9343713980400712,2.0481825378620613
t17,0.98738328339981307,1.2457203131092724,1.1338264292357088,0,0.6212301440363307,0.49197451107183338,2.1579197806278128,1.9498188928682629,1.819078583886018,1.9191710737609524,2.1975088422083533,2.2820089539240236,2.4247770468208949,2.2601689116105597,2.2820089539240236,2.399442212092842,2.562699956173168,2.7599573527125005,2.9628527479956572,2.2388196985511044,2.0310649576345159,2.1775081034704127,2.3747655000097443,2.2388196985511044,2.4508060722996032,2.4247770468208949,1.9191710737609524,1.8894811574320531,1.965521729721913,2.1387272086761691
t7,1.0456837824572904,1.2457203131092724,1.1881269223836599,0.6212301440363307,0,0.57250151436815777,2.1975088422083533,2.0142503593900853,1.7535353559734139,1.965521729721913,2.1014675311805524,2.1579197806278128,2.3507135824246692,2.3272556004638165,2.3043629264637091,2.3507135824246692,2.6895547791664649,2.6562180253457588,2.724104041128796,2.3747655000097443,1.8894811574320531,2.0656142195968479,2.4247770468208949,2.1975088422083533,2.3507135824246692,2.3043629264637091,1.9343713980400712,1.8894811574320531,2.0142503593900853,2.1199147127447988
t10,0.932454691055428,1.1077974037569998,1.0762330385100951,0.49197451107183338,0.57250151436815777,0,2.2820089539240236,1.965521729721913,1.8056031806436594,1.9343713980400712,2.2179397371682685,2.2601689116105597,2.399442212092842,2.399442212092842,2.3507135824246692,2.3272556004638165,2.5928612195720193,2.7972170302081172,2.8359979250023595,2.4247770468208949,2.0142503593900853,2.1975088422083533,2.5334668804397524,2.3043629264637091,2.2388196985511044,2.399442212092842,2.0481825378620613,1.9814884921224749,1.9042101346412199,2.0833717459583929
t9,2.0656142195968479,2.2388196985511044,2.1387272086761691,2.1579197806278128,2.1975088422083533,2.2820089539240236,0,1.1404466650859972,1.3896927163301134,1.5390190206764052,1.7409523905608943,1.7662872252889481,1.7162756784777971,1.8606910754114909,1.7285339130719095,1.9814884921224749,2.0310649576345159,2.7599573527125005,2.4508060722996032,1.8606910754114909,1.6346303701671085,1.6804223668940919,2.0656142195968479,2.1387272086761691,1.9977282038138102,2.2179397371682685,1.6016790900786126,1.590944512587376,1.6922237608927218,1.8327478844655125
t14,1.7409523905608943,1.7923162507676567,1.9191710737609524,1.9498188928682629,2.0142503593900853,1.965521729721913,1.1404466650859972,0,0.98174528465598931,1.1272520085333633,1.4897852062050487,1.4521565250147548,1.5091736342546953,1.6687657789318684,1.6016790900786126,1.7535353559734139,1.7923162507676567,2.7972170302081172,2.4775684054179656,1.7792125947419377,1.1881269223836599,1.2606812522290045,1.6572504864261408,1.7041736039892388,1.8606910754114909,2.0656142195968479,1.1605887623540698,1.1811671842961906,1.3310838257750406,1.3896927163301134
t27,1.6235191323920768,1.7923162507676567,1.819078583886018,1.819078583886018,1.7535353559734139,1.8056031806436594,1.3896927163301134,0.98174528465598931,0,0.68074856074991452,1.3310838257750406,1.3310838257750406,1.5091736342546953,1.4707845728337123,1.4521565250147548,1.5594499156363206,1.7285339130719095,2.5334668804397524,2.2388196985511044,1.5491795453373161,0.932454691055428,1.1077974037569998,1.5289660168123951,1.4707845728337123,1.7409523905608943,1.8056031806436594,0.92713254828419167,0.87047619528044695,1.1605887623540698,1.2309913359001057
t25,1.7409523905608943,1.8894811574320531,1.8466167439156067,1.9191710737609524,1.965521729721913,1.9343713980400712,1.5390190206764052,1.1272520085333633,0.68074856074991452,0,1.4248819244264455,1.4338867311832617,1.5698325326419014,1.5390190206764052,1.5190182819384643,1.6235191323920768,1.9343713980400712,2.4775684054179656,2.4775684054179656,1.7041736039892388,1.0337339393607734,1.1673988273587519,1.7162756784777971,1.6572504864261408,1.819078583886018,1.8749770589078043,1.0762330385100951,1.0278149170976691,1.2237116067918148,1.291329071336315
