taxon,t6,t13,t20,t9,t3,t4,t2,t1,t25,t5,t27,t21,t29,t11,t23,t18,t12,t30,t7,t10,t15,t14,t22,t24,t28,t16,t17,t19,t8,t26
t27,1.7285339130719095,1.6572504864261408,1.7041736039892388,1.7285339130719095,1.8327478844655125,1.7409523905608943,1.8606910754114909,1.7923162507676567,0.9009600941043725,0.91134271110995346,0,1.2991480455160047,1.2991480455160047,1.3392383822818625,1.3392383822818625,1.3229986705905274,1.3557605378581381,1.3392383822818625,1.291329071336315,1.2991480455160047,1.9498188928682629,1.9343713980400712,1.819078583886018,1.6804223668940919,1.8466167439156067,1.8466167439156067,1.7409523905608943,2.1014675311805524,2.1975088422083533,2.0833717459583929
t21,1.6346303701671085,1.645873104931761,1.6346303701671085,1.6922237608927218,1.6572504864261408,1.6687657789318684,1.645873104931761,1.7285339130719095,1.3392383822818625,1.3149817453769561,1.2991480455160047,0,0.46876218700141542,1.2457203131092724,1.2457203131092724,1.2022012538795432,1.1881269223836599,1.1673988273587519,1.2835739262291124,1.2835739262291124,1.965521729721913,1.9814884921224749,1.8749770589078043,1.8466167439156067,1.8466167439156067,1.8466167439156067,1.7162756784777971,2.1199147127447988,2.1387272086761691,2.1014675311805524
t29,1.7285339130719095,1.6804223668940919,1.6922237608927218,1.6687657789318684,1.6125363511110546,1.7662872252889481,1.7041736039892388,1.7662872252889481,1.3896927163301134,1.2991480455160047,1.2991480455160047,0.46876218700141542,0,1.291329071336315,1.291329071336315,1.2022012538795432,1.1811671842961906,1.1811671842961906,1.2383272796893201,1.2758815765081239,1.9814884921224749,2.0142503593900853,1.9343713980400712,1.9343713980400712,1.9191710737609524,1.9191710737609524,1.6687657789318684,2.1199147127447988,2.1387272086761691,2.0481825378620613
t11,1.8056031806436594,1.8056031806436594,1.7041736039892388,1.7285339130719095,1.7409523905608943,1.6235191323920768,1.6346303701671085,1.645873104931761,1.3641306360561851,1.3641306360561851,1.3392383822818625,1.2457203131092724,1.291329071336315,0,0.030483898823925486,1.1338264292357088,1.2164872373758571,1.2022012538795432,1.3896927163301134,1.3310838257750406,1.8056031806436594,1.8466167439156067,1.9343713980400712,1.9191710737609524,1.9343713980400712,1.9343713980400712,1.7792125947419377,2.1014675311805524,2.1014675311805524,2.0481825378620613
t23,1.7923162507676567,1.7662872252889481,1.6922237608927218,1.7409523905608943,1.7285339130719095,1.6346303701671085,1.645873104931761,1.6572504864261408,1.3983685757152222,1.3810953725861914,1.3392383822818625,1.2457203131092724,1.291329071336315,0.030483898823925486,0,1.1142381063931095,1.2164872373758571,1.2093173920222429,1.3810953725861914,1.3149817453769561,1.7923162507676567,1.8466167439156067,1.9343713980400712,1.9042101346412199,1.9343713980400712,1.9343713980400712,1.7792125947419377,2.1014675311805524,2.0833717459583929,2.0481825378620613
t18,1.7409523905608943,1.7285339130719095,1.6804223668940919,1.8466167439156067,1.8327478844655125,1.8894811574320531,1.7285339130719095,1.7662872252889481,1.3474635418878214,1.3149817453769561,1.3229986705905274,1.2022012538795432,1.2022012538795432,1.1338264292357088,1.1142381063931095,0,0.94860238860557067,0.9009600941043725,1.2758815765081239,1.2758815765081239,1.819078583886018,1.7792125947419377,1.9191710737609524,1.819078583886018,1.8466167439156067,1.8466167439156067,1.6687657789318684,2.0833717459583929,2.3272556004638165,2.1775081034704127
t12,1.7409523905608943,1.7409523905608943,1.7923162507676567,1.9042101346412199,1.9042101346412199,1.7041736039892388,1.7041736039892388,1.8466167439156067,1.2758815765081239,1.2835739262291124,1.3557605378581381,1.1881269223836599,1.1811671842961906,1.2164872373758571,1.2164872373758571,0.94860238860557067,0,0.18245031603196976,1.2758815765081239,1.3310838257750406,1.9977282038138102,1.965521729721913,1.8327478844655125,1.7923162507676567,2.0310649576345159,2.0310649576345159,1.8894811574320531,2.1014675311805524,2.2388196985511044,2.1387272086761691
t30,1.7535353559734139,1.8056031806436594,1.7792125947419377,1.8749770589078043,1.819078583886018,1.7662872252889481,1.7285339130719095,1.7792125947419377,1.268251013395723,1.268251013395723,1.3392383822818625,1.1673988273587519,1.1811671842961906,1.2022012538795432,1.2093173920222429,0.9009600941043725,0.18245031603196976,0,1.2991480455160047,1.291329071336315,1.9498188928682629,1.9498188928682629,1.819078583886018,1.7535353559734139,2.0310649576345159,2.0310649576345159,1.8749770589078043,2.0481825378620613,2.1975088422083533,2.1579197806278128
t7,1.6804223668940919,1.7662872252889481,1.7162756784777971,1.7662872252889481,1.7792125947419377,1.7041736039892388,1.7041736039892388,1.7409523905608943,1.2093173920222429,1.2237116067918148,1.291329071336315,1.2835739262291124,1.2383272796893201,1.3896927163301134,1.3810953725861914,1.2758815765081239,1.2758815765081239,1.2991480455160047,0,0.54017325321116172,1.819078583886018,1.819078583886018,1.9343713980400712,1.819078583886018,1.965521729721913,1.9498188928682629,1.7535353559734139,2.0656142195968479,2.1975088422083533,2.2601689116105597
t10,1.7792125947419377,1.8327478844655125,1.6922237608927218,1.7285339130719095,1.7923162507676567,1.6804223668940919,1.7285339130719095,1.7662872252889481,1.291329071336315,1.2758815765081239,1.2991480455160047,1.2835739262291124,1.2758815765081239,1.3310838257750406,1.3149817453769561,1.2758815765081239,1.3310838257750406,1.291329071336315,0.54017325321116172,0,1.8606910754114909,1.9498188928682629,2.0481825378620613,1.9343713980400712,2.0310649576345159,2.0310649576345159,1.7792125947419377,2.0142503593900853,2.1387272086761691,2.1975088422083533
t15,1.965521729721913,2.0481825378620613,1.8327478844655125,1.8606910754114909,1.8749770589078043,1.9042101346412199,1.965521729721913,1.8327478844655125,1.9042101346412199,1.8606910754114909,1.9498188928682629,1.965521729721913,1.9814884921224749,1.8056031806436594,1.7923162507676567,1.819078583886018,1.9977282038138102,1.9498188928682629,1.819078583886018,1.8606910754114909,0,0.19956789625951404,1.7409523905608943,1.7162756784777971,1.819078583886018,1.8327478844655125,1.7792125947419377,1.9343713980400712,1.8749770589078043,1.8894811574320531
t14,2.0142503593900853,1.9498188928682629,1.8056031806436594,1.8056031806436594,1.8466167439156067,1.8749770589078043,1.9977282038138102,1.8749770589078043,1.8894811574320531,1.8606910754114909,1.9343713980400712,1.9814884921224749,2.0142503593900853,1.8466167439156067,1.8466167439156067,1.7792125947419377,1.965521729721913,1.9498188928682629,1.819078583886018,1.9498188928682629,0.19956789625951404,0,1.6804223668940919,1.6687657789318684,1.9498188928682629,1.965521729721913,1.7409523905608943,1.8466167439156067,1.8606910754114909,1.8466167439156067
t22,1.9814884921224749,1.8606910754114909,1.9042101346412199,1.9191710737609524,2.1014675311805524,2.0142503593900853,1.9814884921224749,1.965521729721913,1.9191710737609524,1.9498188928682629,1.819078583886018,1.8749770589078043,1.9343713980400712,1.9343713980400712,1.9343713980400712,1.9191710737609524,1.8327478844655125,1.819078583886018,1.9343713980400712,2.0481825378620613,1.7409523905608943,1.6804223668940919,0,0.43655571290951817,1.9191710737609524,1.9191710737609524,1.7285339130719095,1.8466167439156067,1.8749770589078043,1.9191710737609524
t24,1.9042101346412199,1.819078583886018,1.7923162507676567,1.8894811574320531,2.0481825378620613,2.0656142195968479,1.9343713980400712,1.9343713980400712,1.8466167439156067,1.8606910754114909,1.6804223668940919,1.8466167439156067,1.9343713980400712,1.9191710737609524,1.9042101346412199,1.819078583886018,1.7923162507676567,1.7535353559734139,1.819078583886018,1.9343713980400712,1.7162756784777971,1.6687657789318684,0.43655571290951817,0,1.7792125947419377,1.7792125947419377,1.6804223668940919,1.7535353559734139,1.7535353559734139,1.7662872252889481
t28,1.7041736039892388,1.9191710737609524,1.8894811574320531,1.6922237608927218,1.6922237608927218,1.8749770589078043,1.9191710737609524,2.0656142195968479,1.8749770589078043,1.8466167439156067,1.8466167439156067,1.8466167439156067,1.9191710737609524,1.9343713980400712,1.9343713980400712,1.8466167439156067,2.0310649576345159,2.0310649576345159,1.965521729721913,2.0310649576345159,1.819078583886018,1.9498188928682629,1.9191710737609524,1.7792125947419377,0,0.0040084447655727995,1.0045008636273574,1.8894811574320531,1.9042101346412199,1.8749770589078043
t16,1.6922237608927218,1.9191710737609524,1.9042101346412199,1.6922237608927218,1.6922237608927218,1.8749770589078043,1.9343713980400712,2.0656142195968479,1.8749770589078043,1.8466167439156067,1.8466167439156067,1.8466167439156067,1.9191710737609524,1.9343713980400712,1.9343713980400712,1.8466167439156067,2.0310649576345159,2.0310649576345159,1.9498188928682629,2.0310649576345159,1.8327478844655125,1.965521729721913,1.9191710737609524,1.7792125947419377,0.0040084447655727995,0,1.0102759573999205,1.8749770589078043,1.9042101346412199,1.8749770589078043
t17,1.819078583886018,1.9191710737609524,1.9498188928682629,1.7285339130719095,1.7409523905608943,1.7923162507676567,1.9343713980400712,1.9191710737609524,1.8466167439156067,1.8056031806436594,1.7409523905608943,1.7162756784777971,1.6687657789318684,1.7792125947419377,1.7792125947419377,1.6687657789318684,1.8894811574320531,1.8749770589078043,1.7535353559734139,1.7792125947419377,1.7792125947419377,1.7409523905608943,1.7285339130719095,1.6804223668940919,1.0045008636273574,1.0102759573999205,0,1.8894811574320531,1.9042101346412199,1.8606910754114909
t19,2.0142503593900853,2.2179397371682685,2.1975088422083533,1.8749770589078043,1.965521729721913,1.9498188928682629,2.1387272086761691,1.8466167439156067,1.9343713980400712,1.8749770589078043,2.1014675311805524,2.1199147127447988,2.1199147127447988,2.1014675311805524,2.1014675311805524,2.0833717459583929,2.1014675311805524,2.0481825378620613,2.0656142195968479,2.0142503593900853,1.9343713980400712,1.8466167439156067,1.8466167439156067,1.7535353559734139,1.8894811574320531,1.8749770589078043,1.8894811574320531,0,0.53664820278445313,0.56160273326403276
t8,2.0310649576345159,2.2179397371682685,2.1975088422083533,1.9977282038138102,2.0481825378620613,2.0481825378620613,1.9977282038138102,1.9498188928682629,1.965521729721913,1.9191710737609524,2.1975088422083533,2.1387272086761691,2.1387272086761691,2.1014675311805524,2.0833717459583929,2.3272556004638165,2.2388196985511044,2.1975088422083533,2.1975088422083533,2.1387272086761691,1.8749770589078043,1.8606910754114909,1.8749770589078043,1.7535353559734139,1.9042101346412199,1.9042101346412199,1.9042101346412199,0.53664820278445313,0,0.46876218700141542
t26,2.1014675311805524,2.1387272086761691,2.1014675311805524,1.9977282038138102,2.0833717459583929,1.9977282038138102,2.0142503593900853,2.0142503593900853,1.9498188928682629,1.9977282038138102,2.0833717459583929,2.1014675311805524,2.0481825378620613,2.0481825378620613,2.0481825378620613,2.1775081034704127,2.1387272086761691,2.1579197806278128,2.2601689116105597,2.1975088422083533,1.8894811574320531,1.8466167439156067,1.9191710737609524,1.7662872252889481,1.8749770589078043,1.8749770589078043,1.8606910754114909,0.56160273326403276,0.46876218700141542,0
