taxon,t9,t24,t21,t22,t19,t10,t16,t3,t23,t29,t15,t18,t5,t13,t20,t6,t27,t8,t25,t7,t4,t11,t1,t28,t2,t30,t17,t14,t26,t12
t9,0,1.1881269223836599,1.1742580629335648,1.291329071336315,1.3725751361025693,1.3725751361025693,1.2991480455160047,1.1951380243164011,1.4248819244264455,1.3983685757152222,1.3070319081899651,1.1471133591117113,1.4994299590958657,1.5091736342546953,1.3070319081899651,1.2835739262291124,1.2093173920222429,1.7923162507676567,1.2237116067918148,1.4248819244264455,1.4071243980649,1.3983685757152222,1.5289660168123951,1.4802373871442223,1.4614248912128511,1.3983685757152222,1.291329071336315,1.5698325326419014,1.5289660168123951,1.4994299590958657
t24,1.1881269223836599,0,0.60596877165771457,1.5491795453373161,1.6804223668940919,1.5803298770191572,1.5289660168123951,1.4707845728337123,1.6346303701671085,1.6572504864261408,1.5698325326419014,1.5390190206764052,1.6922237608927218,1.7923162507676567,1.590944512587376,1.590944512587376,1.5491795453373161,1.9498188928682629,1.6687657789318684,1.6922237608927218,1.7409523905608943,1.7409523905608943,1.7285339130719095,1.7409523905608943,1.6687657789318684,1.5803298770191572,1.590944512587376,1.8056031806436594,1.8606910754114909,1.8749770589078043
t21,1.1742580629335648,0.60596877165771457,0,1.5491795453373161,1.7162756784777971,1.645873104931761,1.5803298770191572,1.4897852062050487,1.7041736039892388,1.7041736039892388,1.5491795453373161,1.6125363511110546,1.7409523905608943,1.7162756784777971,1.6346303701671085,1.6235191323920768,1.6235191323920768,1.9191710737609524,1.6572504864261408,1.7285339130719095,1.7285339130719095,1.7409523905608943,1.7535353559734139,1.819078583886018,1.6804223668940919,1.590944512587376,1.5698325326419014,1.8466167439156067,1.8327478844655125,1.8466167439156067
t22,1.291329071336315,1.5491795453373161,1.5491795453373161,0,0.56885467687635038,0.37227999685939411,0.75304293711162951,0.51233243295493758,1.4071243980649,1.4248819244264455,1.3392383822818625,1.2835739262291124,1.5698325326419014,1.645873104931761,1.3983685757152222,1.3725751361025693,1.3070319081899651,1.7662872252889481,1.2835739262291124,1.3641306360561851,1.4994299590958657,1.3557605378581381,1.5698325326419014,1.4429777096486049,1.3557605378581381,1.5190182819384643,1.3810953725861914,1.6016790900786126,1.5091736342546953,1.4802373871442223
t19,1.3725751361025693,1.6804223668940919,1.7162756784777971,0.56885467687635038,0,0.37227999685939411,0.96502931086012844,0.87047619528044695,1.5091736342546953,1.5698325326419014,1.6804223668940919,1.4071243980649,1.6572504864261408,1.7792125947419377,1.4521565250147548,1.4897852062050487,1.4521565250147548,1.819078583886018,1.4897852062050487,1.5803298770191572,1.6346303701671085,1.5091736342546953,1.7041736039892388,1.6572504864261408,1.4802373871442223,1.5803298770191572,1.4521565250147548,1.6235191323920768,1.6572504864261408,1.6804223668940919
t10,1.3725751361025693,1.5803298770191572,1.645873104931761,0.37227999685939411,0.37227999685939411,0,0.85068381272274751,0.76639210289449722,1.4707845728337123,1.4802373871442223,1.5091736342546953,1.3557605378581381,1.7162756784777971,1.7409523905608943,1.4071243980649,1.4338867311832617,1.3641306360561851,1.8466167439156067,1.4248819244264455,1.4707845728337123,1.5803298770191572,1.4897852062050487,1.6572504864261408,1.6235191323920768,1.4429777096486049,1.645873104931761,1.4159616710940979,1.590944512587376,1.5190182819384643,1.5594499156363206
t16,1.2991480455160047,1.5289660168123951,1.5803298770191572,0.75304293711162951,0.96502931086012844,0.85068381272274751,0,0.77088383703064589,1.4338867311832617,1.5390190206764052,1.5698325326419014,1.2835739262291124,1.5803298770191572,1.7162756784777971,1.4994299590958657,1.4248819244264455,1.3310838257750406,1.8327478844655125,1.4159616710940979,1.4071243980649,1.4994299590958657,1.4429777096486049,1.6346303701671085,1.5594499156363206,1.4338867311832617,1.6125363511110546,1.4071243980649,1.6016790900786126,1.5091736342546953,1.5289660168123951
t3,1.1951380243164011,1.4707845728337123,1.4897852062050487,0.51233243295493758,0.87047619528044695,0.76639210289449722,0.77088383703064589,0,1.291329071336315,1.3810953725861914,1.3392383822818625,1.1077974037569998,1.4338867311832617,1.5289660168123951,1.2991480455160047,1.3070319081899651,1.2022012538795432,1.7162756784777971,1.2383272796893201,1.4071243980649,1.5091736342546953,1.4248819244264455,1.5803298770191572,1.4802373871442223,1.3641306360561851,1.3474635418878214,1.3149817453769561,1.5390190206764052,1.4248819244264455,1.4248819244264455
t23,1.4248819244264455,1.6346303701671085,1.7041736039892388,1.4071243980649,1.5091736342546953,1.4707845728337123,1.4338867311832617,1.291329071336315,0,1.3474635418878214,1.3229986705905274,1.3810953725861914,1.590944512587376,1.7535353559734139,1.5390190206764052,1.5594499156363206,1.4159616710940979,2.0310649576345159,1.4994299590958657,1.590944512587376,1.6804223668940919,1.590944512587376,1.5803298770191572,1.6016790900786126,1.5289660168123951,1.6016790900786126,1.4994299590958657,1.6235191323920768,1.5803298770191572,1.5594499156363206
t29,1.3983685757152222,1.6572504864261408,1.7041736039892388,1.4248819244264455,1.5698325326419014,1.4802373871442223,1.5390190206764052,1.3810953725861914,1.3474635418878214,0,0.69311316045638127,1.4429777096486049,1.6125363511110546,1.6804223668940919,1.5698325326419014,1.4802373871442223,1.4338867311832617,1.8466167439156067,1.4429777096486049,1.6125363511110546,1.8327478844655125,1.6016790900786126,1.7162756784777971,1.5803298770191572,1.5289660168123951,1.6572504864261408,1.5289660168123951,1.6572504864261408,1.6125363511110546,1.6346303701671085
