taxon,t22,t13,t11,t30,t9,t6,t1,t21,t23,t25,t10,t8,t19,t26,t5,t2,t16,t14,t24,t17,t12,t18,t15,t20,t7,t29,t28,t4,t3,t27
t22,0,0.33172505859909607,0.31486071041356822,0.39020505694855762,0.76639210289449722,0.80760338374321106,0.64065822398405714,0.84094013756391783,0.84094013756391783,0.8654893071886105,0.68897372035587334,0.70144654722557664,0.72260555105424351,0.68897372035587334,0.69311316045638127,0.69311316045638127,0.55082757049029496,0.54017325321116172,0.5984290495417649,0.71408531457062119,0.57983745815737264,0.77993152446633873,0.80293506968090345,0.62508410469716447,0.49871212796585074,0.71408531457062119,0.75304293711162951,0.70564081452423744,0.63283924980436745,0.62508410469716447
t13,0.33172505859909607,0,0.11014549373894503,0.5054978711026118,0.81700940117678722,0.86052846040651643,0.71833588094579615,0.91134271110995346,0.91134271110995346,0.94860238860557067,0.77088383703064589,0.80293506968090345,0.80293506968090345,0.77993152446633873,0.74863457653295218,0.76192150640895528,0.6604919297545343,0.63283924980436745,0.70564081452423744,0.78906621023080847,0.67666253294549361,0.87047619528044695,0.87047619528044695,0.73987875418327442,0.59468151016529935,0.76639210289449722,0.83610552153181994,0.77088383703064589,0.70985368173871,0.70985368173871
t11,0.31486071041356822,0.11014549373894503,0,0.50890900582680387,0.82650948034464133,0.87047619528044695,0.71408531457062119,0.89068972380536771,0.92713254828419167,0.9378068178877712,0.76192150640895528,0.78906621023080847,0.78448788811665704,0.76639210289449722,0.75747184956215019,0.74863457653295218,0.65250868949797391,0.63283924980436745,0.67259400424309279,0.77088383703064589,0.67259400424309279,0.82174756561227436,0.86052846040651643,0.71833588094579615,0.5984290495417649,0.77993152446633873,0.87047619528044695,0.77993152446633873,0.70144654722557664,0.70985368173871
t30,0.39020505694855762,0.5054978711026118,0.50890900582680387,0,0.91657688413037453,0.91657688413037453,0.76639210289449722,0.92713254828419167,0.94860238860557067,0.98738328339981307,0.84094013756391783,0.81700940117678722,0.86052846040651643,0.80760338374321106,0.80760338374321106,0.80293506968090345,0.66450884905857943,0.67259400424309279,0.73120289479816558,0.84579948319734977,0.71833588094579615,0.8654893071886105,0.87548939952624871,0.74863457653295218,0.64065822398405714,0.81700940117678722,0.83610552153181994,0.84094013756391783,0.76192150640895528,0.74863457653295218
t9,0.76639210289449722,0.81700940117678722,0.82650948034464133,0.91657688413037453,0,0.13517688195085908,0.27663716383126397,0.613568812191437,0.59468151016529935,0.63674069265938793,0.52267736276424259,0.60596877165771457,0.60219143069705683,0.54371143234759522,0.52267736276424259,0.48862353757976335,0.53313618399719309,0.48195684355404922,0.56522178525986688,0.64459197701678694,0.54017325321116172,0.71833588094579615,0.71408531457062119,0.55440572914599806,0.60219143069705683,0.74424657796947247,0.7936667034828071,0.74424657796947247,0.68074856074991452,0.68074856074991452
t6,0.80760338374321106,0.86052846040651643,0.87047619528044695,0.91657688413037453,0.13517688195085908,0,0.30930513902526613,0.61739175497617604,0.61739175497617604,0.67259400424309279,0.54017325321116172,0.613568812191437,0.60219143069705683,0.55082757049029496,0.54017325321116172,0.52267736276424259,0.53313618399719309,0.50209894082212181,0.61739175497617604,0.65250868949797391,0.55799741584390861,0.74424657796947247,0.74863457653295218,0.57250151436815777,0.63283924980436745,0.73987875418327442,0.79828958365142133,0.74863457653295218,0.70144654722557664,0.70144654722557664
t1,0.64065822398405714,0.71833588094579615,0.71408531457062119,0.76639210289449722,0.27663716383126397,0.30930513902526613,0,0.47533660770376041,0.44291025165277492,0.5054978711026118,0.32889346186786506,0.43655571290951817,0.43024339732678291,0.36344272383019616,0.33741369835148749,0.30930513902526613,0.33172505859909607,0.29283073774060336,0.40540538122767672,0.47533660770376041,0.37821751618730676,0.59094869593240429,0.58352678318245021,0.38120025019174109,0.42710289859900841,0.62508410469716447,0.69727071632619042,0.64854208665801727,0.57983745815737264,0.57616240521834816
t21,0.84094013756391783,0.91134271110995346,0.89068972380536771,0.92713254828419167,0.613568812191437,0.61739175497617604,0.47533660770376041,0,0.41464370362507186,0.47864095886126895,0.64065822398405714,0.70985368173871,0.67259400424309279,0.66450884905857943,0.6212301440363307,0.63674069265938793,0.62895376381541834,0.60219143069705683,0.6604919297545343,0.76639210289449722,0.67259400424309279,0.8312953846731006,0.82650948034464133,0.69311316045638127,0.69311316045638127,0.84579948319734977,0.87548939952624871,0.8654893071886105,0.82174756561227436,0.82650948034464133
t23,0.84094013756391783,0.91134271110995346,0.92713254828419167,0.94860238860557067,0.59468151016529935,0.61739175497617604,0.44291025165277492,0.41464370362507186,0,0.20451582411129546,0.63674069265938793,0.68485223883720514,0.68897372035587334,0.64065822398405714,0.66450884905857943,0.63283924980436745,0.613568812191437,0.59094869593240429,0.67259400424309279,0.72689449739104406,0.66450884905857943,0.79828958365142133,0.80760338374321106,0.6604919297545343,0.67666253294549361,0.83610552153181994,0.86052846040651643,0.84094013756391783,0.78448788811665704,0.77993152446633873
t25,0.8654893071886105,0.94860238860557067,0.9378068178877712,0.98738328339981307,0.63674069265938793,0.67259400424309279,0.5054978711026118,0.47864095886126895,0.20451582411129546,0,0.68897372035587334,0.73987875418327442,0.76639210289449722,0.70985368173871,0.71833588094579615,0.6604919297545343,0.65649192384500799,0.64065822398405714,0.69727071632619042,0.77088383703064589,0.70564081452423744,0.8312953846731006,0.84579948319734977,0.72260555105424351,0.72260555105424351,0.86052846040651643,0.88559587782105165,0.87047619528044695,0.81700940117678722,0.81229475130176465
t10,0.68897372035587334,0.77088383703064589,0.76192150640895528,0.84094013756391783,0.52267736276424259,0.54017325321116172,0.32889346186786506,0.64065822398405714,0.63674069265938793,0.68897372035587334,0,0.30103222752807107,0.25808706259842668,0.20699948565666271,0.37821751618730676,0.37227999685939411,0.42710289859900841,0.39625603281976357,0.48862353757976335,0.613568812191437,0.46876218700141542,0.61739175497617604,0.61739175497617604,0.47533660770376041,0.5157682414016167,0.73120289479816558,0.7753969096513138,0.73553092050723323,0.63674069265938793,0.64065822398405714
t8,0.70144654722557664,0.80293506968090345,0.78906621023080847,0.81700940117678722,0.60596877165771457,0.613568812191437,0.43655571290951817,0.70985368173871,0.68485223883720514,0.73987875418327442,0.30103222752807107,0,0.24247027257242476,0.19219399119079936,0.49533734644170113,0.44930758222505174,0.48862353757976335,0.46549196001999127,0.55082757049029496,0.63674069265938793,0.53313618399719309,0.66450884905857943,0.66450884905857943,0.54726283835267198,0.58723049157732476,0.75304293711162951,0.77088383703064589,0.75304293711162951,0.65649192384500799,0.64065822398405714
t19,0.72260555105424351,0.80293506968090345,0.78448788811665704,0.86052846040651643,0.60219143069705683,0.60219143069705683,0.43024339732678291,0.67259400424309279,0.68897372035587334,0.76639210289449722,0.25808706259842668,0.24247027257242476,0,0.16801965881269335,0.44930758222505174,0.45898508526669524,0.48862353757976335,0.46223295167804129,0.55440572914599806,0.65649192384500799,0.5157682414016167,0.69727071632619042,0.69727071632619042,0.56160273326403276,0.58723049157732476,0.77088383703064589,0.80760338374321106,0.76639210289449722,0.66854282539595788,0.67259400424309279
t26,0.68897372035587334,0.77993152446633873,0.76639210289449722,0.80760338374321106,0.54371143234759522,0.55082757049029496,0.36344272383019616,0.66450884905857943,0.64065822398405714,0.70985368173871,0.20699948565666271,0.19219399119079936,0.16801965881269335,0,0.42397274749699848,0.39929603541390085,0.42397274749699848,0.41464370362507186,0.5054978711026118,0.59468151016529935,0.48528434257769093,0.6212301440363307,0.61739175497617604,0.48528434257769093,0.52267736276424259,0.72260555105424351,0.76192150640895528,0.73553092050723323,0.62895376381541834,0.62895376381541834
t5,0.69311316045638127,0.74863457653295218,0.75747184956215019,0.80760338374321106,0.52267736276424259,0.54017325321116172,0.33741369835148749,0.6212301440363307,0.66450884905857943,0.71833588094579615,0.37821751618730676,0.49533734644170113,0.44930758222505174,0.42397274749699848,0,0.24505530818106733,0.39322572722006849,0.38419237864949246,0.50209894082212181,0.57616240521834816,0.47204371012609853,0.64065822398405714,0.64065822398405714,0.47864095886126895,0.50890900582680387,0.69727071632619042,0.74863457653295218,0.67666253294549361,0.5984290495417649,0.60596877165771457
t2,0.69311316045638127,0.76192150640895528,0.74863457653295218,0.80293506968090345,0.48862353757976335,0.52267736276424259,0.30930513902526613,0.63674069265938793,0.63283924980436745,0.6604919297545343,0.37227999685939411,0.44930758222505174,0.45898508526669524,0.39929603541390085,0.24505530818106733,0,0.36932509556572113,0.36637935677138539,0.48528434257769093,0.56522178525986688,0.43972766911175687,0.60976119186377487,0.62895376381541834,0.43972766911175687,0.5054978711026118,0.70985368173871,0.76639210289449722,0.69311316045638127,0.60219143069705683,0.60976119186377487
t16,0.55082757049029496,0.6604919297545343,0.65250868949797391,0.66450884905857943,0.53313618399719309,0.53313618399719309,0.33172505859909607,0.62895376381541834,0.613568812191437,0.65649192384500799,0.42710289859900841,0.48862353757976335,0.48862353757976335,0.42397274749699848,0.39322572722006849,0.36932509556572113,0,0.13287385051992806,0.26864272675224393,0.3871939609253427,0.23475710435584565,0.46876218700141542,0.49197451107183338,0.27130007114225191,0.30103222752807107,0.53313618399719309,0.59094869593240429,0.51233243295493758,0.43339431232147707,0.41464370362507186
t14,0.54017325321116172,0.63283924980436745,0.63283924980436745,0.67259400424309279,0.48195684355404922,0.50209894082212181,0.29283073774060336,0.60219143069705683,0.59094869593240429,0.64065822398405714,0.39625603281976357,0.46549196001999127,0.46223295167804129,0.41464370362507186,0.38419237864949246,0.36637935677138539,0.13287385051992806,0,0.16801965881269335,0.30103222752807107,0.18245031603196976,0.43972766911175687,0.44610353197034447,0.22710605628910377,0.30378186765311732,0.54371143234759522,0.5984290495417649,0.53313618399719309,0.45574828486116153,0.44291025165277492
t24,0.5984290495417649,0.70564081452423744,0.67259400424309279,0.73120289479816558,0.56522178525986688,0.61739175497617604,0.40540538122767672,0.6604919297545343,0.67259400424309279,0.69727071632619042,0.48862353757976335,0.55082757049029496,0.55440572914599806,0.5054978711026118,0.50209894082212181,0.48528434257769093,0.26864272675224393,0.16801965881269335,0,0.39020505694855762,0.30103222752807107,0.53313618399719309,0.53664820278445313,0.34889420060580573,0.4023457972626367,0.61739175497617604,0.66450884905857943,0.58723049157732476,0.5157682414016167,0.51233243295493758
t17,0.71408531457062119,0.78906621023080847,0.77088383703064589,0.84579948319734977,0.64459197701678694,0.65250868949797391,0.47533660770376041,0.76639210289449722,0.72689449739104406,0.77088383703064589,0.613568812191437,0.63674069265938793,0.65649192384500799,0.59468151016529935,0.57616240521834816,0.56522178525986688,0.3871939609253427,0.30103222752807107,0.39020505694855762,0,0.41464370362507186,0.613568812191437,0.63283924980436745,0.43972766911175687,0.50890900582680387,0.70564081452423744,0.77088383703064589,0.68485223883720514,0.65649192384500799,0.64459197701678694
t12,0.57983745815737264,0.67666253294549361,0.67259400424309279,0.71833588094579615,0.54017325321116172,0.55799741584390861,0.37821751618730676,0.67259400424309279,0.66450884905857943,0.70564081452423744,0.46876218700141542,0.53313618399719309,0.5157682414016167,0.48528434257769093,0.47204371012609853,0.43972766911175687,0.23475710435584565,0.18245031603196976,0.30103222752807107,0.41464370362507186,0,0.48528434257769093,0.49871212796585074,0.27931699635582341,0.3871939609253427,0.5984290495417649,0.62508410469716447,0.58723049157732476,0.50890900582680387,0.50209894082212181
t18,0.77993152446633873,0.87047619528044695,0.82174756561227436,0.8654893071886105,0.71833588094579615,0.74424657796947247,0.59094869593240429,0.8312953846731006,0.79828958365142133,0.8312953846731006,0.61739175497617604,0.66450884905857943,0.69727071632619042,0.6212301440363307,0.64065822398405714,0.60976119186377487,0.46876218700141542,0.43972766911175687,0.53313618399719309,0.613568812191437,0.48528434257769093,0,0.11917168990687831,0.29011256707362265,0.56522178525986688,0.77993152446633873,0.79828958365142133,0.73120289479816558,0.66450884905857943,0.66450884905857943
t15,0.80293506968090345,0.87047619528044695,0.86052846040651643,0.87548939952624871,0.71408531457062119,0.74863457653295218,0.58352678318245021,0.82650948034464133,0.80760338374321106,0.84579948319734977,0.61739175497617604,0.66450884905857943,0.69727071632619042,0.61739175497617604,0.64065822398405714,0.62895376381541834,0.49197451107183338,0.44610353197034447,0.53664820278445313,0.63283924980436745,0.49871212796585074,0.11917168990687831,0,0.30653948932818076,0.58352678318245021,0.80293506968090345,0.80760338374321106,0.75747184956215019,0.68897372035587334,0.68074856074991452
t20,0.62508410469716447,0.73987875418327442,0.71833588094579615,0.74863457653295218,0.55440572914599806,0.57250151436815777,0.38120025019174109,0.69311316045638127,0.6604919297545343,0.72260555105424351,0.47533660770376041,0.54726283835267198,0.56160273326403276,0.48528434257769093,0.47864095886126895,0.43972766911175687,0.27130007114225191,0.22710605628910377,0.34889420060580573,0.43972766911175687,0.27931699635582341,0.29011256707362265,0.30653948932818076,0,0.39322572722006849,0.61739175497617604,0.67666253294549361,0.60976119186377487,0.52615085840719733,0.51921652104966642
t7,0.49871212796585074,0.59468151016529935,0.5984290495417649,0.64065822398405714,0.60219143069705683,0.63283924980436745,0.42710289859900841,0.69311316045638127,0.67666253294549361,0.72260555105424351,0.5157682414016167,0.58723049157732476,0.58723049157732476,0.52267736276424259,0.50890900582680387,0.5054978711026118,0.30103222752807107,0.30378186765311732,0.4023457972626367,0.50890900582680387,0.3871939609253427,0.56522178525986688,0.58352678318245021,0.39322572722006849,0,0.40540538122767672,0.47204371012609853,0.39322572722006849,0.3176507271032124,0.30653948932818076
t29,0.71408531457062119,0.76639210289449722,0.77993152446633873,0.81700940117678722,0.74424657796947247,0.73987875418327442,0.62508410469716447,0.84579948319734977,0.83610552153181994,0.86052846040651643,0.73120289479816558,0.75304293711162951,0.77088383703064589,0.72260555105424351,0.69727071632619042,0.70985368173871,0.53313618399719309,0.54371143234759522,0.61739175497617604,0.70564081452423744,0.5984290495417649,0.77993152446633873,0.80293506968090345,0.61739175497617604,0.40540538122767672,0,0.13979976211947331,0.22203937761250936,0.35468690148051829,0.34313660722469935
t28,0.75304293711162951,0.83610552153181994,0.87047619528044695,0.83610552153181994,0.7936667034828071,0.79828958365142133,0.69727071632619042,0.87548939952624871,0.86052846040651643,0.88559587782105165,0.7753969096513138,0.77088383703064589,0.80760338374321106,0.76192150640895528,0.74863457653295218,0.76639210289449722,0.59094869593240429,0.5984290495417649,0.66450884905857943,0.77088383703064589,0.62508410469716447,0.79828958365142133,0.80760338374321106,0.67666253294549361,0.47204371012609853,0.13979976211947331,0,0.28200440974627716,0.41155427000801326,0.39929603541390085
t4,0.70564081452423744,0.77088383703064589,0.77993152446633873,0.84094013756391783,0.74424657796947247,0.74863457653295218,0.64854208665801727,0.8654893071886105,0.84094013756391783,0.87047619528044695,0.73553092050723323,0.75304293711162951,0.76639210289449722,0.73553092050723323,0.67666253294549361,0.69311316045638127,0.51233243295493758,0.53313618399719309,0.58723049157732476,0.68485223883720514,0.58723049157732476,0.73120289479816558,0.75747184956215019,0.60976119186377487,0.39322572722006849,0.22203937761250936,0.28200440974627716,0,0.30378186765311732,0.2955567080471585
t3,0.63283924980436745,0.70985368173871,0.70144654722557664,0.76192150640895528,0.68074856074991452,0.70144654722557664,0.57983745815737264,0.82174756561227436,0.78448788811665704,0.81700940117678722,0.63674069265938793,0.65649192384500799,0.66854282539595788,0.62895376381541834,0.5984290495417649,0.60219143069705683,0.43339431232147707,0.45574828486116153,0.5157682414016167,0.65649192384500799,0.50890900582680387,0.66450884905857943,0.68897372035587334,0.52615085840719733,0.3176507271032124,0.35468690148051829,0.41155427000801326,0.30378186765311732,0,0.070556432158405472
