taxon,t10,t26,t9,t13,t14,t16,t6,t2,t21,t7,t3,t22,t8,t11,t20,t19,t23,t12,t29,t4,t30,t27,t28,t5,t17,t25,t1,t15,t24,t18
t10,0,0.54017325321116172,0.60596877165771457,0.54371143234759522,0.60976119186377487,0.6212301440363307,0.63283924980436745,0.41464370362507186,0.42397274749699848,0.47204371012609853,0.66450884905857943,0.76639210289449722,0.80293506968090345,0.72260555105424351,0.69727071632619042,0.74424657796947247,0.73553092050723323,0.83610552153181994,0.37227999685939411,0.41155427000801326,0.3871939609253427,0.47533660770376041,0.46549196001999127,0.51921652104966642,0.45574828486116153,0.67666253294549361,0.73553092050723323,0.70564081452423744,0.66854282539595788,0.83610552153181994
t26,0.54017325321116172,0,0.20203863887456863,0.085756756437524548,0.340270843362245,0.34313660722469935,0.33456512050504361,0.47864095886126895,0.48195684355404922,0.49871212796585074,0.81229475130176465,0.85068381272274751,0.90613721863355923,0.88559587782105165,0.87548939952624871,0.83610552153181994,0.82174756561227436,0.932454691055428,0.53313618399719309,0.59468151016529935,0.56160273326403276,0.64065822398405714,0.62508410469716447,0.66450884905857943,0.6212301440363307,0.8312953846731006,0.88052919914445715,0.82650948034464133,0.81229475130176465,0.94860238860557067
t9,0.60596877165771457,0.20203863887456863,0,0.19710356284131988,0.43972766911175687,0.45252247531008027,0.45574828486116153,0.55440572914599806,0.56160273326403276,0.57983745815737264,0.84579948319734977,0.90613721863355923,0.91134271110995346,0.9009600941043725,0.9009600941043725,0.8555933843732676,0.8555933843732676,0.99876066489419291,0.60219143069705683,0.64854208665801727,0.6212301440363307,0.71833588094579615,0.69311316045638127,0.72689449739104406,0.6604919297545343,0.8555933843732676,0.90613721863355923,0.86052846040651643,0.85068381272274751,0.97056868515538186
t13,0.54371143234759522,0.085756756437524548,0.19710356284131988,0,0.34601104209540939,0.35178613586797264,0.34313660722469935,0.48195684355404922,0.48862353757976335,0.51921652104966642,0.81229475130176465,0.8654893071886105,0.90613721863355923,0.9009600941043725,0.88052919914445715,0.82174756561227436,0.82174756561227436,0.932454691055428,0.54017325321116172,0.5984290495417649,0.56160273326403276,0.64854208665801727,0.63283924980436745,0.67259400424309279,0.62895376381541834,0.8555933843732676,0.89068972380536771,0.85068381272274751,0.83610552153181994,0.95404652957910629
t14,0.60976119186377487,0.340270843362245,0.43972766911175687,0.34601104209540939,0,0.057718398950018762,0.13287385051992806,0.53664820278445313,0.53313618399719309,0.56522178525986688,0.87548939952624871,0.932454691055428,0.92184005548720904,0.94860238860557067,0.91134271110995346,0.92184005548720904,0.89581103000850026,0.9378068178877712,0.59468151016529935,0.62895376381541834,0.613568812191437,0.63674069265938793,0.63674069265938793,0.68485223883720514,0.64854208665801727,0.8312953846731006,0.9009600941043725,0.8555933843732676,0.82650948034464133,1.0102759573999205
t16,0.6212301440363307,0.34313660722469935,0.45252247531008027,0.35178613586797264,0.057718398950018762,0,0.13287385051992806,0.54726283835267198,0.54371143234759522,0.56522178525986688,0.89068972380536771,0.94318926854666485,0.92184005548720904,0.95952204906001881,0.92184005548720904,0.91134271110995346,0.88559587782105165,0.932454691055428,0.59094869593240429,0.63283924980436745,0.60976119186377487,0.64854208665801727,0.64854208665801727,0.69727071632619042,0.66450884905857943,0.84094013756391783,0.91134271110995346,0.8654893071886105,0.82650948034464133,1.0219325453621442
t6,0.63283924980436745,0.33456512050504361,0.45574828486116153,0.34313660722469935,0.13287385051992806,0.13287385051992806,0,0.53313618399719309,0.54017325321116172,0.56160273326403276,0.88559587782105165,0.95404652957910629,0.91657688413037453,0.95404652957910629,0.91657688413037453,0.91657688413037453,0.89581103000850026,0.94860238860557067,0.5984290495417649,0.64065822398405714,0.613568812191437,0.66450884905857943,0.65649192384500799,0.70144654722557664,0.66450884905857943,0.84094013756391783,0.91134271110995346,0.87548939952624871,0.83610552153181994,1.0219325453621442
t2,0.41464370362507186,0.47864095886126895,0.55440572914599806,0.48195684355404922,0.53664820278445313,0.54726283835267198,0.53313618399719309,0,0.087948222230543799,0.16325774408032631,0.78906621023080847,0.82650948034464133,0.8654893071886105,0.7753969096513138,0.75747184956215019,0.82174756561227436,0.80293506968090345,0.9009600941043725,0.42085287605586807,0.47204371012609853,0.44930758222505174,0.5157682414016167,0.52267736276424259,0.60219143069705683,0.50209894082212181,0.74863457653295218,0.82650948034464133,0.78448788811665704,0.75304293711162951,0.95404652957910629
t21,0.42397274749699848,0.48195684355404922,0.56160273326403276,0.48862353757976335,0.53313618399719309,0.54371143234759522,0.54017325321116172,0.087948222230543799,0,0.17761569999987195,0.78448788811665704,0.81700940117678722,0.88052919914445715,0.76639210289449722,0.75304293711162951,0.81700940117678722,0.80293506968090345,0.9009600941043725,0.43972766911175687,0.48862353757976335,0.46549196001999127,0.52963710085171178,0.52615085840719733,0.60219143069705683,0.5157682414016167,0.73987875418327442,0.79828958365142133,0.7753969096513138,0.74424657796947247,0.94318926854666485
t7,0.47204371012609853,0.49871212796585074,0.57983745815737264,0.51921652104966642,0.56522178525986688,0.56522178525986688,0.56160273326403276,0.16325774408032631,0.17761569999987195,0,0.82174756561227436,0.83610552153181994,0.87548939952624871,0.81229475130176465,0.7936667034828071,0.80760338374321106,0.79828958365142133,0.89068972380536771,0.46876218700141542,0.53313618399719309,0.47864095886126895,0.55799741584390861,0.56160273326403276,0.613568812191437,0.54726283835267198,0.75747184956215019,0.82174756561227436,0.78906621023080847,0.75747184956215019,0.94860238860557067
t3,0.66450884905857943,0.81229475130176465,0.84579948319734977,0.81229475130176465,0.87548939952624871,0.89068972380536771,0.88559587782105165,0.78906621023080847,0.78448788811665704,0.82174756561227436,0,0.38120025019174109,0.52615085840719733,0.49871212796585074,0.44930758222505174,0.48195684355404922,0.44291025165277492,0.58723049157732476,0.60596877165771457,0.65250868949797391,0.60976119186377487,0.67259400424309279,0.66854282539595788,0.71408531457062119,0.65250868949797391,0.90613721863355923,0.97056868515538186,0.94318926854666485,0.92713254828419167,1.0337339393607734
t22,0.76639210289449722,0.85068381272274751,0.90613721863355923,0.8654893071886105,0.932454691055428,0.94318926854666485,0.95404652957910629,0.82650948034464133,0.81700940117678722,0.83610552153181994,0.38120025019174109,0,0.68074856074991452,0.60219143069705683,0.56885467687635038,0.63283924980436745,0.59468151016529935,0.68897372035587334,0.73120289479816558,0.75747184956215019,0.74863457653295218,0.76639210289449722,0.78448788811665704,0.8312953846731006,0.75304293711162951,0.95952204906001881,0.99876066489419291,0.98174528465598931,0.95952204906001881,1.0950455344414662
t8,0.80293506968090345,0.90613721863355923,0.91134271110995346,0.90613721863355923,0.92184005548720904,0.92184005548720904,0.91657688413037453,0.8654893071886105,0.88052919914445715,0.87548939952624871,0.52615085840719733,0.68074856074991452,0,0.5984290495417649,0.56885467687635038,0.613568812191437,0.59094869593240429,0.71408531457062119,0.75747184956215019,0.81229475130176465,0.7753969096513138,0.7753969096513138,0.77993152446633873,0.81700940117678722,0.7753969096513138,0.95404652957910629,1.0045008636273574,0.97056868515538186,0.9378068178877712,1.0638952027596247
