taxon,t18,t6,t21,t1,t19,t15,t20,t30,t17,t23,t26,t13,t10,t16,t14,t5,t28,t22,t2,t4,t29,t11,t7,t9,t3,t12,t25,t27,t8,t24
t18,0,0.76639210289449722,0.94860238860557067,1.2835739262291124,1.2022012538795432,1.3474635418878214,1.3474635418878214,1.0456837824572904,0.82174756561227436,1.1207227732099894,1.2093173920222429,1.1811671842961906,1.1881269223836599,1.4429777096486049,1.4248819244264455,1.3070319081899651,1.1881269223836599,1.2383272796893201,1.6804223668940919,1.6016790900786126,1.8606910754114909,1.6804223668940919,1.6016790900786126,1.5390190206764052,1.4707845728337123,1.3070319081899651,1.4994299590958657,1.4248819244264455,1.6235191323920768,1.5390190206764052
t6,0.76639210289449722,0,0.60219143069705683,0.92713254828419167,1.5594499156363206,1.6235191323920768,1.5698325326419014,1.2383272796893201,1.1881269223836599,1.4802373871442223,1.4429777096486049,1.4802373871442223,1.4338867311832617,1.6572504864261408,1.6016790900786126,1.6804223668940919,1.4614248912128511,1.5091736342546953,1.9498188928682629,1.8749770589078043,2.0833717459583929,1.965521729721913,1.7041736039892388,1.8606910754114909,1.6922237608927218,1.6125363511110546,1.7923162507676567,1.6922237608927218,1.7923162507676567,1.9191710737609524
t21,0.94860238860557067,0.60219143069705683,0,0.98738328339981307,1.6572504864261408,1.6804223668940919,1.7923162507676567,1.3474635418878214,1.2457203131092724,1.4802373871442223,1.4802373871442223,1.5289660168123951,1.3983685757152222,1.6804223668940919,1.6125363511110546,1.7041736039892388,1.5803298770191572,1.5698325326419014,2.0142503593900853,1.8894811574320531,2.1387272086761691,1.9977282038138102,1.7285339130719095,1.7285339130719095,1.7535353559734139,1.6235191323920768,1.7535353559734139,1.6572504864261408,1.7923162507676567,1.8466167439156067
t1,1.2835739262291124,0.92713254828419167,0.98738328339981307,0,1.6922237608927218,1.6922237608927218,1.7285339130719095,1.5190182819384643,1.4707845728337123,1.7041736039892388,1.7162756784777971,1.7535353559734139,1.6922237608927218,1.8606910754114909,1.7662872252889481,1.9814884921224749,1.8466167439156067,1.7285339130719095,2.1579197806278128,2.0142503593900853,2.2820089539240236,2.0142503593900853,2.0142503593900853,1.8894811574320531,1.9042101346412199,1.8606910754114909,2.0656142195968479,1.9042101346412199,2.1014675311805524,2.1775081034704127
t19,1.2022012538795432,1.5594499156363206,1.6572504864261408,1.6922237608927218,0,0.94318926854666485,1.1471133591117113,1.6016790900786126,1.4994299590958657,1.7409523905608943,1.6687657789318684,1.8749770589078043,1.7285339130719095,1.9343713980400712,1.9343713980400712,1.9343713980400712,1.8606910754114909,1.7535353559734139,2.0142503593900853,1.965521729721913,2.3043629264637091,2.1387272086761691,1.9977282038138102,1.9191710737609524,1.9498188928682629,1.8056031806436594,1.9498188928682629,1.9191710737609524,2.1387272086761691,1.8894811574320531
t15,1.3474635418878214,1.6235191323920768,1.6804223668940919,1.6922237608927218,0.94318926854666485,0,1.1471133591117113,1.9042101346412199,1.6235191323920768,1.8466167439156067,1.7923162507676567,1.7662872252889481,1.7162756784777971,2.0833717459583929,1.965521729721913,1.8327478844655125,1.7535353559734139,1.8327478844655125,2.0656142195968479,2.0310649576345159,2.2388196985511044,2.0481825378620613,2.0833717459583929,2.0142503593900853,2.0310649576345159,1.8749770589078043,1.9814884921224749,1.9814884921224749,2.1775081034704127,2.0833717459583929
t20,1.3474635418878214,1.5698325326419014,1.7923162507676567,1.7285339130719095,1.1471133591117113,1.1471133591117113,0,1.819078583886018,1.6804223668940919,1.819078583886018,1.819078583886018,1.819078583886018,1.7792125947419377,2.0481825378620613,2.0142503593900853,2.0142503593900853,1.8749770589078043,1.8606910754114909,2.1579197806278128,2.1387272086761691,2.1199147127447988,2.2388196985511044,2.0833717459583929,1.9814884921224749,2.0142503593900853,1.965521729721913,1.965521729721913,2.1387272086761691,2.1775081034704127,2.0142503593900853
t30,1.0456837824572904,1.2383272796893201,1.3474635418878214,1.5190182819384643,1.6016790900786126,1.9042101346412199,1.819078583886018,0,0.5984290495417649,1.3896927163301134,1.4071243980649,1.4248819244264455,1.4071243980649,1.7285339130719095,1.645873104931761,1.4707845728337123,1.3557605378581381,1.4994299590958657,1.9814884921224749,1.8749770589078043,2.0656142195968479,1.819078583886018,1.8749770589078043,1.6572504864261408,1.6922237608927218,1.5190182819384643,1.7662872252889481,1.6125363511110546,1.8606910754114909,1.6572504864261408
t17,0.82174756561227436,1.1881269223836599,1.2457203131092724,1.4707845728337123,1.4994299590958657,1.6235191323920768,1.6804223668940919,0.5984290495417649,0,1.2022012538795432,1.2835739262291124,1.2758815765081239,1.2237116067918148,1.4707845728337123,1.3983685757152222,1.3896927163301134,1.2457203131092724,1.3725751361025693,1.8056031806436594,1.6922237608927218,1.819078583886018,1.6687657789318684,1.7162756784777971,1.5289660168123951,1.590944512587376,1.3983685757152222,1.6346303701671085,1.5091736342546953,1.6572504864261408,1.6572504864261408
t23,1.1207227732099894,1.4802373871442223,1.4802373871442223,1.7041736039892388,1.7409523905608943,1.8466167439156067,1.819078583886018,1.3896927163301134,1.2022012538795432,0,1.1077974037569998,1.1881269223836599,1.1471133591117113,1.3229986705905274,1.2991480455160047,1.2758815765081239,1.1077974037569998,1.2606812522290045,1.819078583886018,1.7162756784777971,1.819078583886018,1.7409523905608943,1.6016790900786126,1.5698325326419014,1.4802373871442223,1.3310838257750406,1.5698325326419014,1.4521565250147548,1.6016790900786126,1.5190182819384643
