taxon,t2,t24,t12,t11,t5,t17,t22,t4,t1,t29,t23,t7,t25,t10,t27,t19,t30,t13,t14,t8,t16,t15,t18,t21,t28,t9,t26,t6,t3,t20
t2,0,1.3983685757152222,1.4248819244264455,1.4071243980649,1.4614248912128511,1.4707845728337123,1.4707845728337123,1.4614248912128511,1.4802373871442223,1.4897852062050487,1.4521565250147548,1.4614248912128511,1.4994299590958657,1.4802373871442223,1.5091736342546953,1.5190182819384643,1.5594499156363206,1.4897852062050487,1.5390190206764052,1.645873104931761,1.4707845728337123,1.4429777096486049,1.590944512587376,1.4614248912128511,1.4521565250147548,1.4071243980649,1.5491795453373161,1.5289660168123951,1.5091736342546953,1.4248819244264455
t24,1.3983685757152222,0,0.21198637374849921,1.3310838257750406,1.3392383822818625,1.4429777096486049,1.291329071336315,1.3557605378581381,1.4338867311832617,1.3557605378581381,1.3070319081899651,1.4897852062050487,1.4248819244264455,1.3725751361025693,1.3557605378581381,1.3474635418878214,1.3810953725861914,1.5289660168123951,1.3896927163301134,1.5390190206764052,1.4248819244264455,1.3557605378581381,1.4159616710940979,1.3641306360561851,1.3641306360561851,1.3896927163301134,1.3474635418878214,1.3983685757152222,1.4159616710940979,1.3474635418878214
t12,1.4248819244264455,0.21198637374849921,0,1.3641306360561851,1.3310838257750406,1.4159616710940979,1.2835739262291124,1.3310838257750406,1.4071243980649,1.3641306360561851,1.3392383822818625,1.4248819244264455,1.3983685757152222,1.4071243980649,1.3725751361025693,1.3392383822818625,1.3983685757152222,1.4994299590958657,1.4159616710940979,1.5289660168123951,1.4071243980649,1.3474635418878214,1.4071243980649,1.3229986705905274,1.3229986705905274,1.3474635418878214,1.3725751361025693,1.4071243980649,1.4071243980649,1.3310838257750406
t11,1.4071243980649,1.3310838257750406,1.3641306360561851,0,0.30930513902526613,0.99876066489419291,0.95952204906001881,0.94318926854666485,1.3070319081899651,1.291329071336315,1.2991480455160047,1.4159616710940979,1.3149817453769561,1.291329071336315,1.3641306360561851,1.2531713316972468,1.2991480455160047,1.3896927163301134,1.3983685757152222,1.4071243980649,1.3229986705905274,1.3557605378581381,1.3392383822818625,1.3229986705905274,1.3310838257750406,1.3392383822818625,1.4071243980649,1.3725751361025693,1.3474635418878214,1.2022012538795432
t5,1.4614248912128511,1.3392383822818625,1.3310838257750406,0.30930513902526613,0,0.98738328339981307,0.96502931086012844,0.9378068178877712,1.4159616710940979,1.3070319081899651,1.3149817453769561,1.4429777096486049,1.291329071336315,1.3392383822818625,1.3310838257750406,1.2237116067918148,1.2835739262291124,1.3810953725861914,1.3983685757152222,1.4707845728337123,1.3070319081899651,1.3310838257750406,1.3392383822818625,1.4248819244264455,1.4248819244264455,1.3310838257750406,1.3641306360561851,1.3896927163301134,1.3983685757152222,1.2383272796893201
t17,1.4707845728337123,1.4429777096486049,1.4159616710940979,0.99876066489419291,0.98738328339981307,0,1.0577858569458489,0.97614054863516042,1.3149817453769561,1.3070319081899651,1.2991480455160047,1.4338867311832617,1.3229986705905274,1.3474635418878214,1.3810953725861914,1.2093173920222429,1.2606812522290045,1.4248819244264455,1.4802373871442223,1.3896927163301134,1.3810953725861914,1.3474635418878214,1.3810953725861914,1.3392383822818625,1.3392383822818625,1.4248819244264455,1.3474635418878214,1.4707845728337123,1.4802373871442223,1.3070319081899651
t22,1.4707845728337123,1.291329071336315,1.2835739262291124,0.95952204906001881,0.96502931086012844,1.0577858569458489,0,0.57250151436815777,1.3474635418878214,1.268251013395723,1.2835739262291124,1.4707845728337123,1.3896927163301134,1.3392383822818625,1.3392383822818625,1.2758815765081239,1.3229986705905274,1.5390190206764052,1.3810953725861914,1.3392383822818625,1.3557605378581381,1.3474635418878214,1.4248819244264455,1.3070319081899651,1.3149817453769561,1.3641306360561851,1.3310838257750406,1.3229986705905274,1.3310838257750406,1.2758815765081239
t4,1.4614248912128511,1.3557605378581381,1.3310838257750406,0.94318926854666485,0.9378068178877712,0.97614054863516042,0.57250151436815777,0,1.291329071336315,1.2531713316972468,1.268251013395723,1.3810953725861914,1.3557605378581381,1.2835739262291124,1.3725751361025693,1.2758815765081239,1.2457203131092724,1.4159616710940979,1.3310838257750406,1.3896927163301134,1.2991480455160047,1.3070319081899651,1.3983685757152222,1.2606812522290045,1.2606812522290045,1.3557605378581381,1.2309913359001057,1.2531713316972468,1.2835739262291124,1.291329071336315
t1,1.4802373871442223,1.4338867311832617,1.4071243980649,1.3070319081899651,1.4159616710940979,1.3149817453769561,1.3474635418878214,1.291329071336315,0,0.63674069265938793,0.6212301440363307,0.89068972380536771,0.97614054863516042,1.0045008636273574,0.98174528465598931,1.0045008636273574,0.94860238860557067,1.3810953725861914,1.2457203131092724,1.2457203131092724,1.2022012538795432,1.1471133591117113,1.2237116067918148,1.2758815765081239,1.2758815765081239,1.2606812522290045,1.2606812522290045,1.2457203131092724,1.3149817453769561,1.2457203131092724
t29,1.4897852062050487,1.3557605378581381,1.3641306360561851,1.291329071336315,1.3070319081899651,1.3070319081899651,1.268251013395723,1.2531713316972468,0.63674069265938793,0,0.16801965881269335,0.94860238860557067,0.9378068178877712,0.94318926854666485,0.95404652957910629,0.96502931086012844,0.97614054863516042,1.3149817453769561,1.1811671842961906,1.2383272796893201,1.2237116067918148,1.1538271679736491,1.1673988273587519,1.2022012538795432,1.2093173920222429,1.2991480455160047,1.2022012538795432,1.1673988273587519,1.2164872373758571,1.1673988273587519
