taxon,t7,t22,t15,t24,t10,t14,t4,t12,t23,t21,t9,t27,t20,t1,t6,t19,t16,t13,t25,t18,t28,t3,t26,t29,t30,t2,t8,t11,t5,t17
t7,0,1.1881269223836599,1.1742580629335648,1.1881269223836599,1.8327478844655125,1.8466167439156067,1.8056031806436594,1.9814884921224749,1.9977282038138102,1.9977282038138102,2.0481825378620613,2.0142503593900853,2.0142503593900853,1.8466167439156067,2.0142503593900853,1.9498188928682629,1.965521729721913,1.965521729721913,2.0310649576345159,1.8894811574320531,1.8894811574320531,1.8606910754114909,1.9977282038138102,2.0656142195968479,1.965521729721913,1.9977282038138102,1.9343713980400712,1.8894811574320531,1.9814884921224749,2.1975088422083533
t22,1.1881269223836599,0,1.1471133591117113,1.1811671842961906,1.8894811574320531,2.0310649576345159,1.8606910754114909,1.9343713980400712,2.0142503593900853,1.8606910754114909,2.0142503593900853,2.0656142195968479,2.0310649576345159,1.819078583886018,1.9977282038138102,1.8327478844655125,1.965521729721913,1.965521729721913,1.9814884921224749,1.9191710737609524,1.9343713980400712,1.9343713980400712,1.9042101346412199,1.8894811574320531,2.0481825378620613,1.9343713980400712,1.965521729721913,1.8466167439156067,1.9498188928682629,2.1387272086761691
t15,1.1742580629335648,1.1471133591117113,0,0.55799741584390861,1.8606910754114909,1.8327478844655125,1.8606910754114909,1.9042101346412199,1.8749770589078043,1.8606910754114909,2.0310649576345159,1.965521729721913,2.0481825378620613,1.8894811574320531,2.0656142195968479,2.0656142195968479,1.9498188928682629,1.9498188928682629,2.0310649576345159,2.0656142195968479,1.9343713980400712,2.0481825378620613,1.9343713980400712,1.9343713980400712,2.0310649576345159,1.9977282038138102,1.9343713980400712,1.8894811574320531,2.0310649576345159,2.1775081034704127
t24,1.1881269223836599,1.1811671842961906,0.55799741584390861,0,1.8749770589078043,1.9977282038138102,2.0656142195968479,2.0310649576345159,1.8894811574320531,1.9498188928682629,2.1199147127447988,2.0310649576345159,2.0656142195968479,1.9814884921224749,2.0833717459583929,2.0656142195968479,1.9191710737609524,1.9042101346412199,1.9191710737609524,2.0310649576345159,2.0142503593900853,2.1775081034704127,2.2388196985511044,2.1014675311805524,2.0833717459583929,2.1199147127447988,2.0310649576345159,2.0142503593900853,2.0310649576345159,2.1199147127447988
t10,1.8327478844655125,1.8894811574320531,1.8606910754114909,1.8749770589078043,0,0.83610552153181994,0.8312953846731006,1.3641306360561851,1.2835739262291124,1.3392383822818625,1.965521729721913,1.9343713980400712,1.9343713980400712,1.9191710737609524,1.9977282038138102,1.965521729721913,1.8466167439156067,1.965521729721913,1.7792125947419377,1.7923162507676567,2.0481825378620613,1.9814884921224749,2.1014675311805524,1.9343713980400712,2.1014675311805524,1.8606910754114909,1.965521729721913,1.965521729721913,2.0833717459583929,2.1387272086761691
t14,1.8466167439156067,2.0310649576345159,1.8327478844655125,1.9977282038138102,0.83610552153181994,0,0.58352678318245021,1.3983685757152222,1.3310838257750406,1.3896927163301134,2.0142503593900853,1.8894811574320531,1.9042101346412199,1.8606910754114909,1.8327478844655125,1.8894811574320531,1.8749770589078043,1.9042101346412199,1.8606910754114909,1.8056031806436594,2.0481825378620613,1.9191710737609524,2.0310649576345159,1.9343713980400712,2.0310649576345159,1.9814884921224749,1.9814884921224749,1.9814884921224749,1.9191710737609524,1.965521729721913
t4,1.8056031806436594,1.8606910754114909,1.8606910754114909,2.0656142195968479,0.8312953846731006,0.58352678318245021,0,1.3983685757152222,1.3725751361025693,1.3725751361025693,2.1775081034704127,2.0142503593900853,2.0656142195968479,1.965521729721913,1.8327478844655125,1.9814884921224749,1.9191710737609524,1.9814884921224749,1.8749770589078043,1.8749770589078043,2.0481825378620613,1.8606910754114909,2.2388196985511044,2.0656142195968479,2.2179397371682685,2.0656142195968479,1.8327478844655125,1.8749770589078043,1.9498188928682629,1.9191710737609524
t12,1.9814884921224749,1.9343713980400712,1.9042101346412199,2.0310649576345159,1.3641306360561851,1.3983685757152222,1.3983685757152222,0,1.2022012538795432,1.1077974037569998,1.9498188928682629,1.8606910754114909,1.8606910754114909,1.7535353559734139,1.8894811574320531,1.9498188928682629,1.8894811574320531,1.9042101346412199,1.8749770589078043,1.8466167439156067,1.9977282038138102,2.1199147127447988,2.1199147127447988,1.8894811574320531,2.1387272086761691,1.9814884921224749,2.0142503593900853,2.0142503593900853,1.819078583886018,1.9042101346412199
t23,1.9977282038138102,2.0142503593900853,1.8749770589078043,1.8894811574320531,1.2835739262291124,1.3310838257750406,1.3725751361025693,1.2022012538795432,0,0.51233243295493758,1.9042101346412199,1.9498188928682629,1.9191710737609524,1.8749770589078043,2.0833717459583929,1.965521729721913,1.8749770589078043,1.8894811574320531,1.965521729721913,1.9977282038138102,2.0310649576345159,1.9191710737609524,2.0833717459583929,1.9498188928682629,2.2179397371682685,2.0481825378620613,2.1014675311805524,1.9977282038138102,1.8749770589078043,1.965521729721913
t21,1.9977282038138102,1.8606910754114909,1.8606910754114909,1.9498188928682629,1.3392383822818625,1.3896927163301134,1.3725751361025693,1.1077974037569998,0.51233243295493758,0,1.9343713980400712,1.9042101346412199,1.9042101346412199,1.9343713980400712,1.9977282038138102,1.9498188928682629,1.8894811574320531,1.965521729721913,2.0142503593900853,2.0481825378620613,1.9191710737609524,1.9814884921224749,2.0656142195968479,1.9343713980400712,2.1387272086761691,2.1014675311805524,2.1579197806278128,1.9977282038138102,1.8327478844655125,1.9343713980400712
