taxon,t4,t18,t15,t12,t7,t5,t2,t20,t11,t28,t24,t26,t6,t8,t10,t1,t9,t3,t25,t13,t17,t16,t27,t30,t29,t19,t21,t22,t23,t14
t4,0,1.590944512587376,1.2093173920222429,1.0638952027596247,1.5803298770191572,1.4614248912128511,1.4071243980649,1.4994299590958657,1.2309913359001057,2.0481825378620613,1.819078583886018,1.1207227732099894,1.5803298770191572,1.7409523905608943,1.6016790900786126,1.5803298770191572,1.4338867311832617,1.7409523905608943,1.9977282038138102,2.2601689116105597,1.5803298770191572,2.1387272086761691,1.7923162507676567,1.6572504864261408,1.6346303701671085,1.9343713980400712,1.8894811574320531,1.9498188928682629,1.9343713980400712,1.819078583886018
t18,1.590944512587376,0,1.0950455344414662,1.5698325326419014,1.8749770589078043,2.1387272086761691,2.0833717459583929,2.1579197806278128,2.1014675311805524,2.4247770468208949,2.6562180253457588,1.9814884921224749,2.3272556004638165,2.3043629264637091,2.1387272086761691,2.2179397371682685,2.3507135824246692,2.3043629264637091,2.6240115512538602,2.2820089539240236,2.1579197806278128,2.2601689116105597,2.2601689116105597,2.1387272086761691,2.0833717459583929,2.3272556004638165,2.3747655000097443,2.5928612195720193,2.2820089539240236,2.2179397371682685
t15,1.2093173920222429,1.0950455344414662,0,1.2531713316972468,1.5091736342546953,1.8894811574320531,1.7792125947419377,1.7285339130719095,1.7041736039892388,2.2179397371682685,2.1387272086761691,1.645873104931761,1.8749770589078043,2.1975088422083533,2.0310649576345159,2.1579197806278128,1.8606910754114909,2.1199147127447988,2.3507135824246692,2.2601689116105597,1.9191710737609524,2.1775081034704127,2.2601689116105597,2.1014675311805524,2.0142503593900853,2.0142503593900853,2.1199147127447988,2.1387272086761691,2.0656142195968479,2.1014675311805524
t12,1.0638952027596247,1.5698325326419014,1.2531713316972468,0,1.3641306360561851,1.7662872252889481,1.7535353559734139,1.6687657789318684,1.7041736039892388,2.0142503593900853,2.0656142195968479,1.6125363511110546,1.8056031806436594,2.0481825378620613,1.8606910754114909,1.9191710737609524,1.8466167439156067,1.9814884921224749,2.2820089539240236,2.3043629264637091,1.9191710737609524,2.2179397371682685,2.0656142195968479,1.9191710737609524,1.9343713980400712,1.965521729721913,1.9343713980400712,2.0656142195968479,2.0142503593900853,1.9042101346412199
t7,1.5803298770191572,1.8749770589078043,1.5091736342546953,1.3641306360561851,0,2.0310649576345159,1.9814884921224749,2.1975088422083533,2.0481825378620613,2.5051065654475555,2.2601689116105597,1.965521729721913,2.2388196985511044,2.1014675311805524,2.3272556004638165,2.399442212092842,2.2388196985511044,2.3272556004638165,2.4775684054179656,2.562699956173168,1.9042101346412199,2.562699956173168,2.3043629264637091,2.3507135824246692,2.1579197806278128,2.2820089539240236,2.2388196985511044,2.3272556004638165,2.1579197806278128,2.3043629264637091
t5,1.4614248912128511,2.1387272086761691,1.8894811574320531,1.7662872252889481,2.0310649576345159,0,0.37227999685939411,1.5594499156363206,1.2383272796893201,2.0656142195968479,1.6922237608927218,1.1272520085333633,1.9498188928682629,1.9977282038138102,1.819078583886018,2.0656142195968479,1.8749770589078043,1.965521729721913,2.2179397371682685,2.2179397371682685,1.8466167439156067,2.6240115512538602,1.9814884921224749,1.8056031806436594,1.8327478844655125,1.965521729721913,1.8894811574320531,2.0656142195968479,1.8466167439156067,1.8606910754114909
t2,1.4071243980649,2.0833717459583929,1.7792125947419377,1.7535353559734139,1.9814884921224749,0.37227999685939411,0,1.5390190206764052,1.2383272796893201,2.0481825378620613,1.7662872252889481,1.1471133591117113,1.7792125947419377,1.9814884921224749,1.8327478844655125,1.9977282038138102,1.7285339130719095,1.8749770589078043,2.2388196985511044,2.2820089539240236,1.7662872252889481,2.4775684054179656,1.9814884921224749,1.9343713980400712,1.7792125947419377,1.965521729721913,1.8606910754114909,2.1579197806278128,1.9498188928682629,1.9042101346412199
t20,1.4994299590958657,2.1579197806278128,1.7285339130719095,1.6687657789318684,2.1975088422083533,1.5594499156363206,1.5390190206764052,0,1.3310838257750406,1.819078583886018,1.6922237608927218,1.2531713316972468,2.0656142195968479,2.1387272086761691,1.7923162507676567,1.9498188928682629,1.8327478844655125,2.1579197806278128,2.1387272086761691,2.6240115512538602,2.0310649576345159,2.5334668804397524,2.3747655000097443,2.4508060722996032,1.9042101346412199,2.1775081034704127,2.1199147127447988,2.1387272086761691,2.1014675311805524,2.1579197806278128
t11,1.2309913359001057,2.1014675311805524,1.7041736039892388,1.7041736039892388,2.0481825378620613,1.2383272796893201,1.2383272796893201,1.3310838257750406,0,1.5091736342546953,1.3310838257750406,0.63283924980436745,1.6922237608927218,1.8056031806436594,1.6804223668940919,1.7535353559734139,1.6016790900786126,1.8466167439156067,2.3507135824246692,2.1579197806278128,1.7662872252889481,2.0833717459583929,2.0656142195968479,1.8894811574320531,1.6687657789318684,1.9343713980400712,1.7409523905608943,1.9343713980400712,1.9814884921224749,1.7923162507676567
t28,2.0481825378620613,2.4247770468208949,2.2179397371682685,2.0142503593900853,2.5051065654475555,2.0656142195968479,2.0481825378620613,1.819078583886018,1.5091736342546953,0,1.3474635418878214,1.645873104931761,2.2601689116105597,2.2820089539240236,2.2179397371682685,2.3507135824246692,2.0833717459583929,2.3747655000097443,2.3747655000097443,2.4775684054179656,2.2179397371682685,2.6240115512538602,2.2179397371682685,2.1579197806278128,2.1975088422083533,2.3507135824246692,2.3507135824246692,2.5334668804397524,2.4508060722996032,2.2820089539240236
