taxon,t13,t16,t11,t6,t15,t7,t28,t9,t20,t23,t25,t8,t27,t29,t19,t26,t1,t18,t2,t3,t10,t17,t5,t14,t24,t30,t21,t22,t4,t12
t13,0,0.13748551006148627,0.12144170293439063,0.43972766911175687,0.37524411782882539,0.78906621023080847,0.73120289479816558,0.68485223883720514,0.68485223883720514,0.71408531457062119,0.8312953846731006,0.78906621023080847,0.37821751618730676,0.5984290495417649,0.59468151016529935,0.46223295167804129,0.47864095886126895,0.51921652104966642,0.49197451107183338,0.613568812191437,0.66450884905857943,0.6604919297545343,0.63674069265938793,0.71408531457062119,0.70564081452423744,0.58723049157732476,0.57616240521834816,0.52267736276424259,0.56522178525986688,0.60219143069705683
t16,0.13748551006148627,0,0.030483898823925486,0.39020505694855762,0.33456512050504361,0.78448788811665704,0.72689449739104406,0.68074856074991452,0.67259400424309279,0.70985368173871,0.84094013756391783,0.80760338374321106,0.33741369835148749,0.56522178525986688,0.54726283835267198,0.43024339732678291,0.43972766911175687,0.48195684355404922,0.45898508526669524,0.58723049157732476,0.64065822398405714,0.63283924980436745,0.63674069265938793,0.69727071632619042,0.68897372035587334,0.54726283835267198,0.54726283835267198,0.49197451107183338,0.52963710085171178,0.58352678318245021
t11,0.12144170293439063,0.030483898823925486,0,0.3871939609253427,0.32607027999816557,0.77088383703064589,0.71833588094579615,0.66450884905857943,0.6604919297545343,0.69727071632619042,0.82174756561227436,0.79828958365142133,0.32044896182148136,0.55799741584390861,0.54017325321116172,0.41464370362507186,0.42710289859900841,0.46223295167804129,0.43972766911175687,0.57250151436815777,0.63283924980436745,0.62895376381541834,0.6212301440363307,0.68897372035587334,0.68074856074991452,0.54371143234759522,0.54371143234759522,0.48528434257769093,0.51921652104966642,0.57616240521834816
t6,0.43972766911175687,0.39020505694855762,0.3871939609253427,0,0.48195684355404922,0.94860238860557067,0.9009600941043725,0.8654893071886105,0.88052919914445715,0.91134271110995346,0.99305494203699174,0.99305494203699174,0.57250151436815777,0.7753969096513138,0.74863457653295218,0.64854208665801727,0.6604919297545343,0.70985368173871,0.67666253294549361,0.80760338374321106,0.82174756561227436,0.82174756561227436,0.78906621023080847,0.87047619528044695,0.87548939952624871,0.73553092050723323,0.73987875418327442,0.66450884905857943,0.68897372035587334,0.74863457653295218
t15,0.37524411782882539,0.33456512050504361,0.32607027999816557,0.48195684355404922,0,0.87548939952624871,0.84579948319734977,0.77993152446633873,0.78448788811665704,0.83610552153181994,0.94318926854666485,0.89068972380536771,0.51233243295493758,0.74424657796947247,0.70985368173871,0.61739175497617604,0.63283924980436745,0.64065822398405714,0.62508410469716447,0.75747184956215019,0.77993152446633873,0.78448788811665704,0.76639210289449722,0.87548939952624871,0.84579948319734977,0.70144654722557664,0.75304293711162951,0.66450884905857943,0.71408531457062119,0.75747184956215019
t7,0.78906621023080847,0.78448788811665704,0.77088383703064589,0.94860238860557067,0.87548939952624871,0,0.40540538122767672,0.24505530818106733,0.33172505859909607,0.38419237864949246,0.613568812191437,0.54371143234759522,0.71408531457062119,0.91657688413037453,0.932454691055428,0.83610552153181994,0.84094013756391783,0.89068972380536771,0.87047619528044695,0.91134271110995346,0.97614054863516042,0.98174528465598931,0.95404652957910629,1.0337339393607734,0.98174528465598931,0.89068972380536771,0.932454691055428,0.87047619528044695,0.9009600941043725,0.90613721863355923
t28,0.73120289479816558,0.72689449739104406,0.71833588094579615,0.9009600941043725,0.84579948319734977,0.40540538122767672,0,0.22456933916101887,0.33172505859909607,0.38419237864949246,0.57250151436815777,0.52267736276424259,0.68897372035587334,0.94318926854666485,0.9378068178877712,0.87548939952624871,0.88052919914445715,0.91657688413037453,0.90613721863355923,0.90613721863355923,0.94860238860557067,0.94860238860557067,0.95404652957910629,1.0102759573999205,0.99876066489419291,0.9009600941043725,0.932454691055428,0.87047619528044695,0.9009600941043725,0.9009600941043725
t9,0.68485223883720514,0.68074856074991452,0.66450884905857943,0.8654893071886105,0.77993152446633873,0.24505530818106733,0.22456933916101887,0,0.16801965881269335,0.24247027257242476,0.48862353757976335,0.40847485078005102,0.64459197701678694,0.88052919914445715,0.8654893071886105,0.76639210289449722,0.77088383703064589,0.8312953846731006,0.80293506968090345,0.87047619528044695,0.89068972380536771,0.89068972380536771,0.91134271110995346,0.99876066489419291,0.98174528465598931,0.85068381272274751,0.8654893071886105,0.80760338374321106,0.84094013756391783,0.84094013756391783
t20,0.68485223883720514,0.67259400424309279,0.6604919297545343,0.88052919914445715,0.78448788811665704,0.33172505859909607,0.33172505859909607,0.16801965881269335,0,0.11014549373894503,0.47533660770376041,0.41155427000801326,0.6212301440363307,0.88052919914445715,0.87047619528044695,0.76639210289449722,0.76639210289449722,0.81229475130176465,0.7936667034828071,0.84579948319734977,0.89068972380536771,0.88052919914445715,0.90613721863355923,1.0102759573999205,0.97056868515538186,0.84579948319734977,0.86052846040651643,0.7936667034828071,0.82650948034464133,0.81700940117678722
t23,0.71408531457062119,0.70985368173871,0.69727071632619042,0.91134271110995346,0.83610552153181994,0.38419237864949246,0.38419237864949246,0.24247027257242476,0.11014549373894503,0,0.52963710085171178,0.46876218700141542,0.65250868949797391,0.92184005548720904,0.90613721863355923,0.78448788811665704,0.78906621023080847,0.8312953846731006,0.81229475130176465,0.87548939952624871,0.92713254828419167,0.91657688413037453,0.932454691055428,1.0456837824572904,1.0102759573999205,0.88052919914445715,0.88559587782105165,0.8312953846731006,0.8555933843732676,0.84579948319734977
t25,0.8312953846731006,0.84094013756391783,0.82174756561227436,0.99305494203699174,0.94318926854666485,0.613568812191437,0.57250151436815777,0.48862353757976335,0.47533660770376041,0.52963710085171178,0,0.12371715312404775,0.78906621023080847,0.99305494203699174,0.99876066489419291,0.932454691055428,0.9378068178877712,0.94860238860557067,0.95952204906001881,0.99305494203699174,1.039690071723689,1.0456837824572904,0.98738328339981307,1.1338264292357088,1.0700440915399614,0.99305494203699174,1.0045008636273574,0.95952204906001881,0.97056868515538186,0.97614054863516042
t8,0.78906621023080847,0.80760338374321106,0.79828958365142133,0.99305494203699174,0.89068972380536771,0.54371143234759522,0.52267736276424259,0.40847485078005102,0.41155427000801326,0.46876218700141542,0.12371715312404775,0,0.73987875418327442,0.96502931086012844,0.95952204906001881,0.9009600941043725,0.90613721863355923,0.9378068178877712,0.94318926854666485,0.96502931086012844,1.0102759573999205,1.0219325453621442,0.98738328339981307,1.1142381063931095,1.0517155487520164,0.95952204906001881,0.95952204906001881,0.91134271110995346,0.92713254828419167,0.932454691055428
t27,0.37821751618730676,0.33741369835148749,0.32044896182148136,0.57250151436815777,0.51233243295493758,0.71408531457062119,0.68897372035587334,0.64459197701678694,0.6212301440363307,0.65250868949797391,0.78906621023080847,0.73987875418327442,0,0.58723049157732476,0.56522178525986688,0.45898508526669524,0.46223295167804129,0.51921652104966642,0.49197451107183338,0.61739175497617604,0.6604919297545343,0.65250868949797391,0.65250868949797391,0.72260555105424351,0.68485223883720514,0.57616240521834816,0.61739175497617604,0.53313618399719309,0.55799741584390861,0.5984290495417649
t29,0.5984290495417649,0.56522178525986688,0.55799741584390861,0.7753969096513138,0.74424657796947247,0.91657688413037453,0.94318926854666485,0.88052919914445715,0.88052919914445715,0.92184005548720904,0.99305494203699174,0.96502931086012844,0.58723049157732476,0,0.19219399119079936,0.24247027257242476,0.24764739710161116,0.48195684355404922,0.43339431232147707,0.64459197701678694,0.6604919297545343,0.65250868949797391,0.62895376381541834,0.74863457653295218,0.74863457653295218,0.613568812191437,0.64459197701678694,0.56885467687635038,0.59094869593240429,0.61739175497617604
t19,0.59468151016529935,0.54726283835267198,0.54017325321116172,0.74863457653295218,0.70985368173871,0.932454691055428,0.9378068178877712,0.8654893071886105,0.87047619528044695,0.90613721863355923,0.99876066489419291,0.95952204906001881,0.56522178525986688,0.19219399119079936,0,0.22710605628910377,0.23475710435584565,0.44930758222505174,0.39929603541390085,0.62895376381541834,0.62508410469716447,0.60596877165771457,0.62895376381541834,0.70985368173871,0.70564081452423744,0.59468151016529935,0.62895376381541834,0.54371143234759522,0.56522178525986688,0.59094869593240429
t26,0.46223295167804129,0.43024339732678291,0.41464370362507186,0.64854208665801727,0.61739175497617604,0.83610552153181994,0.87548939952624871,0.76639210289449722,0.76639210289449722,0.78448788811665704,0.932454691055428,0.9009600941043725,0.45898508526669524,0.24247027257242476,0.22710605628910377,0,0.012076433808943767,0.3176507271032124,0.25808706259842668,0.54017325321116172,0.56160273326403276,0.55082757049029496,0.54726283835267198,0.64459197701678694,0.63283924980436745,0.48528434257769093,0.52615085840719733,0.43972766911175687,0.46223295167804129,0.5054978711026118
