taxon,t5,t13,t23,t4,t24,t12,t29,t6,t1,t26,t11,t9,t30,t18,t17,t19,t22,t3,t15,t2,t8,t7,t28,t27,t10,t16,t20,t14,t21,t25
t5,0,0.97614054863516042,1.039690071723689,0.95404652957910629,1.0337339393607734,1.3070319081899651,1.3229986705905274,1.2991480455160047,1.2531713316972468,1.2383272796893201,1.3725751361025693,1.3392383822818625,1.3557605378581381,1.3474635418878214,1.3474635418878214,1.3310838257750406,1.3149817453769561,1.3229986705905274,1.291329071336315,1.2835739262291124,1.3474635418878214,1.2991480455160047,1.3896927163301134,1.4707845728337123,2.1579197806278128,2.0310649576345159,1.8894811574320531,2.0142503593900853,2.1199147127447988,2.0142503593900853
t13,0.97614054863516042,0,0.57616240521834816,0.57983745815737264,0.88052919914445715,1.3229986705905274,1.3229986705905274,1.2991480455160047,1.3557605378581381,1.2758815765081239,1.268251013395723,1.2991480455160047,1.4071243980649,1.4897852062050487,1.4248819244264455,1.4429777096486049,1.4521565250147548,1.4897852062050487,1.4248819244264455,1.4897852062050487,1.4338867311832617,1.3557605378581381,1.4614248912128511,1.4994299590958657,1.965521729721913,1.9042101346412199,1.7923162507676567,1.9498188928682629,2.0142503593900853,1.9191710737609524
t23,1.039690071723689,0.57616240521834816,0,0.39929603541390085,0.85068381272274751,1.2457203131092724,1.268251013395723,1.2531713316972468,1.268251013395723,1.2309913359001057,1.3229986705905274,1.3149817453769561,1.3725751361025693,1.4994299590958657,1.4429777096486049,1.4338867311832617,1.4614248912128511,1.4802373871442223,1.4248819244264455,1.4802373871442223,1.4159616710940979,1.4248819244264455,1.3983685757152222,1.4338867311832617,1.9814884921224749,2.0310649576345159,1.9343713980400712,2.0142503593900853,2.1199147127447988,2.0833717459583929
t4,0.95404652957910629,0.57983745815737264,0.39929603541390085,0,0.82174756561227436,1.2758815765081239,1.268251013395723,1.268251013395723,1.2606812522290045,1.2383272796893201,1.3310838257750406,1.2758815765081239,1.291329071336315,1.4159616710940979,1.4159616710940979,1.3896927163301134,1.4071243980649,1.4071243980649,1.3725751361025693,1.4429777096486049,1.3896927163301134,1.3392383822818625,1.3983685757152222,1.3810953725861914,2.0656142195968479,1.9042101346412199,1.8466167439156067,1.9191710737609524,1.9977282038138102,1.8894811574320531
t24,1.0337339393607734,0.88052919914445715,0.85068381272274751,0.82174756561227436,0,1.4071243980649,1.3983685757152222,1.3983685757152222,1.3810953725861914,1.2606812522290045,1.3229986705905274,1.3474635418878214,1.291329071336315,1.5289660168123951,1.3896927163301134,1.4521565250147548,1.4521565250147548,1.4248819244264455,1.3725751361025693,1.4338867311832617,1.4338867311832617,1.3896927163301134,1.5190182819384643,1.5390190206764052,2.1199147127447988,2.0481825378620613,2.1014675311805524,1.965521729721913,2.0656142195968479,1.9977282038138102
t12,1.3070319081899651,1.3229986705905274,1.2457203131092724,1.2758815765081239,1.4071243980649,0,0.16088570789166837,0.16088570789166837,0.38419237864949246,1.2309913359001057,1.3149817453769561,1.2991480455160047,1.3149817453769561,1.4429777096486049,1.4994299590958657,1.4248819244264455,1.4429777096486049,1.4707845728337123,1.4071243980649,1.4338867311832617,1.4338867311832617,1.3896927163301134,1.4338867311832617,1.4338867311832617,2.0833717459583929,1.9977282038138102,2.0142503593900853,1.8466167439156067,2.1775081034704127,2.0481825378620613
t29,1.3229986705905274,1.3229986705905274,1.268251013395723,1.268251013395723,1.3983685757152222,0.16088570789166837,0,0.045051544624026815,0.3871939609253427,1.2531713316972468,1.3392383822818625,1.3474635418878214,1.2991480455160047,1.4802373871442223,1.5289660168123951,1.4614248912128511,1.4707845728337123,1.4994299590958657,1.4248819244264455,1.4897852062050487,1.4614248912128511,1.4071243980649,1.4338867311832617,1.4159616710940979,2.1579197806278128,2.0142503593900853,2.1014675311805524,1.8327478844655125,2.0142503593900853,2.0833717459583929
t6,1.2991480455160047,1.2991480455160047,1.2531713316972468,1.268251013395723,1.3983685757152222,0.16088570789166837,0.045051544624026815,0,0.39929603541390085,1.2606812522290045,1.3392383822818625,1.3392383822818625,1.2991480455160047,1.4897852062050487,1.5289660168123951,1.4429777096486049,1.4614248912128511,1.4802373871442223,1.4071243980649,1.4707845728337123,1.4521565250147548,1.3896927163301134,1.4429777096486049,1.4338867311832617,2.1387272086761691,1.9977282038138102,2.0481825378620613,1.819078583886018,2.0481825378620613,2.0656142195968479
t1,1.2531713316972468,1.3557605378581381,1.268251013395723,1.2606812522290045,1.3810953725861914,0.38419237864949246,0.3871939609253427,0.39929603541390085,0,1.2164872373758571,1.3070319081899651,1.3149817453769561,1.2457203131092724,1.4159616710940979,1.5390190206764052,1.4897852062050487,1.4897852062050487,1.5390190206764052,1.4897852062050487,1.5091736342546953,1.4994299590958657,1.4614248912128511,1.4071243980649,1.4159616710940979,2.1387272086761691,2.2179397371682685,2.2388196985511044,2.0310649576345159,2.0142503593900853,2.0656142195968479
t26,1.2383272796893201,1.2758815765081239,1.2309913359001057,1.2383272796893201,1.2606812522290045,1.2309913359001057,1.2531713316972468,1.2606812522290045,1.2164872373758571,0,1.3149817453769561,1.291329071336315,1.3557605378581381,1.4614248912128511,1.4159616710940979,1.4248819244264455,1.4429777096486049,1.4429777096486049,1.3983685757152222,1.4429777096486049,1.4521565250147548,1.3896927163301134,1.4707845728337123,1.4802373871442223,1.9814884921224749,1.9042101346412199,1.9814884921224749,1.8749770589078043,1.9498188928682629,1.8327478844655125
