taxon,t26,t5,t21,t1,t27,t28,t8,t2,t22,t18,t13,t17,t30,t11,t29,t12,t4,t15,t25,t16,t9,t20,t19,t14,t3,t6,t10,t7,t23,t24
t26,0,1.0950455344414662,0.94860238860557067,1.1077974037569998,1.3725751361025693,0.99305494203699174,1.5491795453373161,1.5594499156363206,1.7285339130719095,1.9042101346412199,2.1199147127447988,1.9042101346412199,1.819078583886018,1.6235191323920768,1.6235191323920768,1.5289660168123951,1.4802373871442223,1.9343713980400712,1.8606910754114909,1.8466167439156067,2.0481825378620613,1.7662872252889481,1.9343713980400712,1.8466167439156067,1.9814884921224749,1.8327478844655125,1.3392383822818625,1.4614248912128511,1.4159616710940979,1.6016790900786126
t5,1.0950455344414662,0,0.68074856074991452,1.039690071723689,1.3149817453769561,1.1742580629335648,1.7923162507676567,1.7535353559734139,1.8749770589078043,2.1975088422083533,2.4508060722996032,2.0481825378620613,2.1199147127447988,1.7535353559734139,1.7923162507676567,1.7409523905608943,1.6346303701671085,2.0656142195968479,2.0310649576345159,2.0656142195968479,2.2388196985511044,1.8056031806436594,2.0310649576345159,1.9977282038138102,1.9814884921224749,2.1014675311805524,1.6016790900786126,1.7409523905608943,1.6572504864261408,1.8466167439156067
t21,0.94860238860557067,0.68074856074991452,0,0.81229475130176465,1.0950455344414662,0.99305494203699174,1.6687657789318684,1.6235191323920768,1.8466167439156067,2.0481825378620613,2.0833717459583929,1.9498188928682629,1.8466167439156067,1.7792125947419377,1.8056031806436594,1.6125363511110546,1.5698325326419014,1.9191710737609524,1.8894811574320531,1.965521729721913,2.0142503593900853,1.7792125947419377,1.965521729721913,1.8749770589078043,1.9977282038138102,2.0142503593900853,1.4614248912128511,1.6016790900786126,1.5491795453373161,1.6235191323920768
t1,1.1077974037569998,1.039690071723689,0.81229475130176465,0,0.75747184956215019,1.1014000731847229,1.7409523905608943,1.7662872252889481,2.0142503593900853,2.1975088422083533,2.3507135824246692,2.1975088422083533,1.9191710737609524,1.7662872252889481,1.7923162507676567,1.6922237608927218,1.6235191323920768,1.965521729721913,2.0142503593900853,2.0310649576345159,1.9977282038138102,1.9042101346412199,2.1014675311805524,1.9814884921224749,1.965521729721913,1.9977282038138102,1.5190182819384643,1.6922237608927218,1.645873104931761,1.7041736039892388
t27,1.3725751361025693,1.3149817453769561,1.0950455344414662,0.75747184956215019,0,1.4429777096486049,1.8466167439156067,1.9498188928682629,2.1975088422083533,2.3747655000097443,2.5334668804397524,2.3272556004638165,2.1775081034704127,1.8606910754114909,1.8056031806436594,1.7535353559734139,1.9042101346412199,2.2388196985511044,2.1199147127447988,2.2179397371682685,2.1014675311805524,1.9191710737609524,2.1579197806278128,1.9814884921224749,1.9814884921224749,2.1579197806278128,1.6804223668940919,1.8894811574320531,1.7792125947419377,1.8894811574320531
t28,0.99305494203699174,1.1742580629335648,0.99305494203699174,1.1014000731847229,1.4429777096486049,0,1.645873104931761,1.7041736039892388,1.8056031806436594,2.0481825378620613,2.2601689116105597,2.0142503593900853,1.8749770589078043,1.7535353559734139,1.7923162507676567,1.6572504864261408,1.645873104931761,1.965521729721913,1.9977282038138102,2.1199147127447988,2.0833717459583929,1.9343713980400712,2.0833717459583929,1.9814884921224749,2.0310649576345159,1.9498188928682629,1.6125363511110546,1.7535353559734139,1.6922237608927218,1.6572504864261408
t8,1.5491795453373161,1.7923162507676567,1.6687657789318684,1.7409523905608943,1.8466167439156067,1.645873104931761,0,1.1673988273587519,1.3392383822818625,1.7535353559734139,1.7409523905608943,1.6687657789318684,1.3641306360561851,1.4897852062050487,1.6016790900786126,1.3725751361025693,1.2991480455160047,1.8894811574320531,1.6804223668940919,1.9343713980400712,2.0142503593900853,1.6235191323920768,1.6922237608927218,1.7409523905608943,1.819078583886018,1.6687657789318684,1.1272520085333633,1.2758815765081239,1.2022012538795432,1.3392383822818625
t2,1.5594499156363206,1.7535353559734139,1.6235191323920768,1.7662872252889481,1.9498188928682629,1.7041736039892388,1.1673988273587519,0,0.77088383703064589,1.3557605378581381,1.5491795453373161,1.3310838257750406,0.99876066489419291,1.645873104931761,1.6804223668940919,1.4521565250147548,1.4802373871442223,1.7792125947419377,1.7409523905608943,2.0481825378620613,2.1199147127447988,1.7162756784777971,1.7923162507676567,1.8466167439156067,1.8466167439156067,1.9042101346412199,1.3474635418878214,1.3983685757152222,1.4159616710940979,1.5698325326419014
t22,1.7285339130719095,1.8749770589078043,1.8466167439156067,2.0142503593900853,2.1975088422083533,1.8056031806436594,1.3392383822818625,0.77088383703064589,0,1.6687657789318684,1.819078583886018,1.590944512587376,1.3392383822818625,1.6804223668940919,1.7162756784777971,1.6687657789318684,1.6346303701671085,1.8327478844655125,1.8749770589078043,2.0142503593900853,2.2179397371682685,1.819078583886018,1.965521729721913,1.9814884921224749,1.9191710737609524,1.9343713980400712,1.5091736342546953,1.5491795453373161,1.6235191323920768,1.6016790900786126
t18,1.9042101346412199,2.1975088422083533,2.0481825378620613,2.1975088422083533,2.3747655000097443,2.0481825378620613,1.7535353559734139,1.3557605378581381,1.6687657789318684,0,0.77993152446633873,0.60976119186377487,1.0824625690289462,2.1387272086761691,2.1975088422083533,1.9814884921224749,1.8894811574320531,2.0833717459583929,2.0833717459583929,2.1387272086761691,2.3507135824246692,2.0481825378620613,2.2820089539240236,2.0142503593900853,2.2601689116105597,2.1387272086761691,1.8749770589078043,1.7662872252889481,1.8327478844655125,1.965521729721913
