taxon,t25,t16,t6,t11,t26,t30,t2,t18,t28,t23,t5,t21,t9,t1,t13,t8,t4,t27,t7,t22,t10,t12,t3,t15,t17,t14,t24,t29,t20,t19
t25,0,0.70985368173871,0.94860238860557067,0.7936667034828071,1.1014000731847229,1.0700440915399614,1.3070319081899651,1.5491795453373161,1.590944512587376,1.0887332188587311,1.1471133591117113,1.3229986705905274,1.3070319081899651,1.0700440915399614,1.3149817453769561,1.2758815765081239,1.3810953725861914,1.2835739262291124,1.0824625690289462,1.2531713316972468,1.2531713316972468,1.1605887623540698,1.2383272796893201,1.3725751361025693,1.6804223668940919,1.3229986705905274,1.2237116067918148,1.1471133591117113,1.2093173920222429,1.2022012538795432
t16,0.70985368173871,0,0.6604919297545343,0.50890900582680387,1.1142381063931095,1.1742580629335648,1.3149817453769561,1.5803298770191572,1.6572504864261408,1.1207227732099894,1.2022012538795432,1.2991480455160047,1.3149817453769561,1.1077974037569998,1.3896927163301134,1.3810953725861914,1.4248819244264455,1.2835739262291124,1.2093173920222429,1.3896927163301134,1.4071243980649,1.268251013395723,1.3229986705905274,1.3149817453769561,1.6235191323920768,1.291329071336315,1.2383272796893201,1.1471133591117113,1.2758815765081239,1.3229986705905274
t6,0.94860238860557067,0.6604919297545343,0,0.44930758222505174,1.2237116067918148,1.2606812522290045,1.4429777096486049,1.6346303701671085,1.6687657789318684,1.2309913359001057,1.2758815765081239,1.4159616710940979,1.3810953725861914,1.2093173920222429,1.4802373871442223,1.4071243980649,1.4707845728337123,1.2758815765081239,1.268251013395723,1.4071243980649,1.4338867311832617,1.2991480455160047,1.3725751361025693,1.4071243980649,1.645873104931761,1.3557605378581381,1.268251013395723,1.2758815765081239,1.3229986705905274,1.3557605378581381
t11,0.7936667034828071,0.50890900582680387,0.44930758222505174,0,1.2093173920222429,1.2093173920222429,1.4071243980649,1.590944512587376,1.6922237608927218,1.1742580629335648,1.2383272796893201,1.3641306360561851,1.3557605378581381,1.2164872373758571,1.4707845728337123,1.3810953725861914,1.4248819244264455,1.2606812522290045,1.2309913359001057,1.3149817453769561,1.3641306360561851,1.2531713316972468,1.3229986705905274,1.3641306360561851,1.5803298770191572,1.291329071336315,1.2835739262291124,1.2383272796893201,1.291329071336315,1.291329071336315
t26,1.1014000731847229,1.1142381063931095,1.2237116067918148,1.2093173920222429,0,0.10120425126571585,0.60976119186377487,1.0517155487520164,1.0517155487520164,0.76192150640895528,0.88052919914445715,1.0219325453621442,1.039690071723689,0.95952204906001881,1.2606812522290045,1.1881269223836599,1.2383272796893201,1.1538271679736491,1.0456837824572904,1.2093173920222429,1.2237116067918148,1.1207227732099894,1.2606812522290045,1.3810953725861914,1.6572504864261408,1.2383272796893201,1.2457203131092724,1.1673988273587519,1.2237116067918148,1.2237116067918148
t30,1.0700440915399614,1.1742580629335648,1.2606812522290045,1.2093173920222429,0.10120425126571585,0,0.62508410469716447,1.0577858569458489,1.0638952027596247,0.80293506968090345,0.932454691055428,1.0638952027596247,1.0950455344414662,0.98174528465598931,1.268251013395723,1.1951380243164011,1.2531713316972468,1.1605887623540698,1.0638952027596247,1.2309913359001057,1.2383272796893201,1.1471133591117113,1.2991480455160047,1.4521565250147548,1.6687657789318684,1.2606812522290045,1.268251013395723,1.1881269223836599,1.2606812522290045,1.2383272796893201
t2,1.3070319081899651,1.3149817453769561,1.4429777096486049,1.4071243980649,0.60976119186377487,0.62508410469716447,0,1.1471133591117113,1.0824625690289462,1.0762330385100951,1.1538271679736491,1.2758815765081239,1.2758815765081239,1.1673988273587519,1.4159616710940979,1.3810953725861914,1.3641306360561851,1.3229986705905274,1.2164872373758571,1.3229986705905274,1.3725751361025693,1.291329071336315,1.4338867311832617,1.5390190206764052,1.7662872252889481,1.4429777096486049,1.5190182819384643,1.3392383822818625,1.3725751361025693,1.4159616710940979
t18,1.5491795453373161,1.5803298770191572,1.6346303701671085,1.590944512587376,1.0517155487520164,1.0577858569458489,1.1471133591117113,0,0.42710289859900841,1.4707845728337123,1.4248819244264455,1.4707845728337123,1.4614248912128511,1.5803298770191572,1.6235191323920768,1.6125363511110546,1.6235191323920768,1.5289660168123951,1.5190182819384643,1.6235191323920768,1.6235191323920768,1.6125363511110546,1.6922237608927218,1.8056031806436594,1.9042101346412199,1.6804223668940919,1.7041736039892388,1.6572504864261408,1.7662872252889481,1.6922237608927218
t28,1.590944512587376,1.6572504864261408,1.6687657789318684,1.6922237608927218,1.0517155487520164,1.0638952027596247,1.0824625690289462,0.42710289859900841,0,1.4248819244264455,1.4248819244264455,1.4707845728337123,1.4614248912128511,1.4897852062050487,1.6016790900786126,1.6016790900786126,1.6016790900786126,1.5390190206764052,1.4707845728337123,1.5594499156363206,1.5803298770191572,1.5698325326419014,1.7285339130719095,1.8466167439156067,1.9814884921224749,1.645873104931761,1.6346303701671085,1.5594499156363206,1.7792125947419377,1.6572504864261408
t23,1.0887332188587311,1.1207227732099894,1.2309913359001057,1.1742580629335648,0.76192150640895528,0.80293506968090345,1.0762330385100951,1.4707845728337123,1.4248819244264455,0,0.75304293711162951,0.97056868515538186,0.95404652957910629,0.96502931086012844,1.268251013395723,1.2164872373758571,1.2309913359001057,1.1742580629335648,1.0887332188587311,1.1811671842961906,1.1881269223836599,1.1605887623540698,1.2022012538795432,1.3641306360561851,1.6125363511110546,1.2093173920222429,1.2093173920222429,1.1338264292357088,1.1742580629335648,1.1951380243164011
