taxon,t16,t29,t5,t20,t23,t30,t1,t14,t19,t27,t6,t18,t11,t3,t25,t4,t10,t24,t7,t15,t12,t9,t13,t22,t28,t26,t8,t2,t17,t21
t16,0,0.97056868515538186,1.590944512587376,1.5594499156363206,1.6687657789318684,1.7409523905608943,1.7535353559734139,1.645873104931761,1.7285339130719095,1.8749770589078043,1.819078583886018,1.590944512587376,1.7041736039892388,1.6922237608927218,1.6235191323920768,1.6016790900786126,1.4707845728337123,1.645873104931761,1.7041736039892388,1.4248819244264455,1.8056031806436594,1.8749770589078043,1.7041736039892388,1.6346303701671085,1.590944512587376,1.6125363511110546,1.5091736342546953,1.4614248912128511,1.6235191323920768,1.6125363511110546
t29,0.97056868515538186,0,1.2531713316972468,1.1207227732099894,1.2309913359001057,1.2758815765081239,1.3983685757152222,1.3474635418878214,1.5390190206764052,1.6125363511110546,1.4897852062050487,1.1605887623540698,1.2835739262291124,1.1338264292357088,1.291329071336315,1.2758815765081239,1.0517155487520164,1.268251013395723,1.4159616710940979,1.0219325453621442,1.4248819244264455,1.5594499156363206,1.291329071336315,1.2309913359001057,1.2237116067918148,1.2991480455160047,1.1538271679736491,1.0638952027596247,1.3725751361025693,1.1272520085333633
t5,1.590944512587376,1.2531713316972468,0,0.38419237864949246,0.73987875418327442,0.75747184956215019,0.87047619528044695,1.0045008636273574,1.3229986705905274,1.3474635418878214,1.2022012538795432,0.76639210289449722,1.039690071723689,0.74424657796947247,1.1207227732099894,1.1338264292357088,0.97056868515538186,1.2383272796893201,1.3392383822818625,0.82174756561227436,1.5091736342546953,1.5803298770191572,1.1951380243164011,1.1811671842961906,1.291329071336315,1.2457203131092724,1.1077974037569998,1.1207227732099894,1.3725751361025693,1.1881269223836599
t20,1.5594499156363206,1.1207227732099894,0.38419237864949246,0,0.5054978711026118,0.55440572914599806,0.69311316045638127,0.94860238860557067,1.1811671842961906,1.2457203131092724,1.1014000731847229,0.64459197701678694,0.87548939952624871,0.56885467687635038,1.0577858569458489,1.0700440915399614,0.92713254828419167,1.1538271679736491,1.2606812522290045,0.70144654722557664,1.4614248912128511,1.5190182819384643,1.0887332188587311,1.0517155487520164,1.1471133591117113,1.1272520085333633,0.97614054863516042,0.99876066489419291,1.268251013395723,1.039690071723689
t23,1.6687657789318684,1.2309913359001057,0.73987875418327442,0.5054978711026118,0,0.48528434257769093,0.88052919914445715,1.1142381063931095,1.3474635418878214,1.3641306360561851,1.268251013395723,0.87548939952624871,1.0887332188587311,0.81700940117678722,1.2457203131092724,1.291329071336315,1.1404466650859972,1.3149817453769561,1.3392383822818625,1.0337339393607734,1.5289660168123951,1.6235191323920768,1.291329071336315,1.268251013395723,1.2835739262291124,1.2758815765081239,1.1881269223836599,1.2093173920222429,1.3641306360561851,1.2457203131092724
t30,1.7409523905608943,1.2758815765081239,0.75747184956215019,0.55440572914599806,0.48528434257769093,0,0.91657688413037453,1.2237116067918148,1.4071243980649,1.4707845728337123,1.3810953725861914,0.92713254828419167,1.1881269223836599,0.85068381272274751,1.3392383822818625,1.3810953725861914,1.2164872373758571,1.4614248912128511,1.4897852062050487,1.0577858569458489,1.6804223668940919,1.7792125947419377,1.3229986705905274,1.3070319081899651,1.4338867311832617,1.3474635418878214,1.2835739262291124,1.2606812522290045,1.4521565250147548,1.3641306360561851
t1,1.7535353559734139,1.3983685757152222,0.87047619528044695,0.69311316045638127,0.88052919914445715,0.91657688413037453,0,1.2237116067918148,1.4248819244264455,1.4248819244264455,1.3725751361025693,0.98738328339981307,1.1951380243164011,1.0045008636273574,1.291329071336315,1.3310838257750406,1.268251013395723,1.3725751361025693,1.4429777096486049,1.0517155487520164,1.6235191323920768,1.7662872252889481,1.3557605378581381,1.4071243980649,1.3810953725861914,1.4071243980649,1.2164872373758571,1.2606812522290045,1.4994299590958657,1.3474635418878214
t14,1.645873104931761,1.3474635418878214,1.0045008636273574,0.94860238860557067,1.1142381063931095,1.2237116067918148,1.2237116067918148,0,0.88559587782105165,0.9378068178877712,0.86052846040651643,0.89068972380536771,1.0762330385100951,0.9009600941043725,1.3070319081899651,1.2758815765081239,1.1207227732099894,1.3983685757152222,1.4614248912128511,0.98738328339981307,1.4994299590958657,1.5803298770191572,1.3983685757152222,1.3070319081899651,1.3392383822818625,1.3392383822818625,1.268251013395723,1.2309913359001057,1.3474635418878214,1.2758815765081239
t19,1.7285339130719095,1.5390190206764052,1.3229986705905274,1.1811671842961906,1.3474635418878214,1.4071243980649,1.4248819244264455,0.88559587782105165,0,0.46876218700141542,0.37821751618730676,1.1142381063931095,1.1811671842961906,1.0950455344414662,1.5803298770191572,1.4521565250147548,1.3149817453769561,1.4521565250147548,1.5190182819384643,1.2022012538795432,1.645873104931761,1.7162756784777971,1.3983685757152222,1.4159616710940979,1.5289660168123951,1.4897852062050487,1.2991480455160047,1.3983685757152222,1.4707845728337123,1.4159616710940979
t27,1.8749770589078043,1.6125363511110546,1.3474635418878214,1.2457203131092724,1.3641306360561851,1.4707845728337123,1.4248819244264455,0.9378068178877712,0.46876218700141542,0,0.40847485078005102,1.1471133591117113,1.2383272796893201,1.1605887623540698,1.590944512587376,1.4994299590958657,1.2991480455160047,1.4707845728337123,1.6235191323920768,1.268251013395723,1.7162756784777971,1.8056031806436594,1.4521565250147548,1.4521565250147548,1.5491795453373161,1.5698325326419014,1.4071243980649,1.4802373871442223,1.5594499156363206,1.5289660168123951
