taxon,t7,t14,t22,t28,t16,t5,t17,t6,t30,t8,t12,t2,t4,t25,t18,t19,t13,t11,t29,t24,t3,t27,t1,t20,t10,t23,t15,t21,t9,t26
t7,0,0.62895376381541834,0.92184005548720904,0.64065822398405714,0.95952204906001881,1.2309913359001057,0.80293506968090345,0.85068381272274751,0.79828958365142133,0.98174528465598931,1.0337339393607734,0.613568812191437,0.97614054863516042,1.2835739262291124,1.2531713316972468,1.0577858569458489,1.5390190206764052,1.4071243980649,1.6016790900786126,1.3896927163301134,1.5491795453373161,1.5289660168123951,1.5390190206764052,0.89068972380536771,0.99305494203699174,1.0219325453621442,1.0577858569458489,1.2606812522290045,1.291329071336315,1.2531713316972468
t14,0.62895376381541834,0,1.1077974037569998,0.87548939952624871,1.1207227732099894,1.3557605378581381,1.0517155487520164,1.0337339393607734,1.0045008636273574,1.2309913359001057,1.1742580629335648,0.8654893071886105,1.1404466650859972,1.3983685757152222,1.3557605378581381,1.2022012538795432,1.6346303701671085,1.5190182819384643,1.6922237608927218,1.5091736342546953,1.6687657789318684,1.6687657789318684,1.645873104931761,1.0517155487520164,1.1404466650859972,1.1538271679736491,1.2164872373758571,1.3149817453769561,1.3557605378581381,1.2991480455160047
t22,0.92184005548720904,1.1077974037569998,0,1.1471133591117113,1.3149817453769561,1.5491795453373161,1.1538271679736491,1.1742580629335648,1.2457203131092724,1.3725751361025693,1.4338867311832617,1.1471133591117113,1.3641306360561851,1.6346303701671085,1.6804223668940919,1.4071243980649,1.7923162507676567,1.7409523905608943,1.8749770589078043,1.7162756784777971,1.7162756784777971,1.7535353559734139,1.7535353559734139,1.3641306360561851,1.4071243980649,1.4071243980649,1.4159616710940979,1.5491795453373161,1.590944512587376,1.5594499156363206
t28,0.64065822398405714,0.87548939952624871,1.1471133591117113,0,0.85068381272274751,1.3557605378581381,0.99876066489419291,1.0337339393607734,1.0045008636273574,1.2022012538795432,1.2606812522290045,0.82650948034464133,1.1742580629335648,1.2606812522290045,1.291329071336315,1.2093173920222429,1.7662872252889481,1.6125363511110546,1.590944512587376,1.5091736342546953,1.5594499156363206,1.6346303701671085,1.6346303701671085,1.0577858569458489,1.1338264292357088,1.2237116067918148,1.2457203131092724,1.3310838257750406,1.3725751361025693,1.3070319081899651
t16,0.95952204906001881,1.1207227732099894,1.3149817453769561,0.85068381272274751,0,1.5491795453373161,1.2309913359001057,1.1404466650859972,1.1811671842961906,1.3229986705905274,1.4338867311832617,1.1471133591117113,1.3725751361025693,1.5289660168123951,1.5698325326419014,1.4429777096486049,1.8327478844655125,1.7162756784777971,1.8466167439156067,1.6687657789318684,1.7792125947419377,1.7041736039892388,1.6922237608927218,1.3474635418878214,1.3725751361025693,1.4802373871442223,1.4707845728337123,1.590944512587376,1.5803298770191572,1.5698325326419014
t5,1.2309913359001057,1.3557605378581381,1.5491795453373161,1.3557605378581381,1.5491795453373161,0,1.3810953725861914,1.4159616710940979,1.4071243980649,1.4897852062050487,1.6125363511110546,1.3557605378581381,1.6346303701671085,1.6922237608927218,1.7409523905608943,1.6125363511110546,1.9042101346412199,1.8466167439156067,1.9191710737609524,1.7162756784777971,1.8894811574320531,1.8749770589078043,1.9042101346412199,1.5594499156363206,1.6016790900786126,1.5698325326419014,1.6235191323920768,1.6804223668940919,1.6346303701671085,1.6235191323920768
t17,0.80293506968090345,1.0517155487520164,1.1538271679736491,0.99876066489419291,1.2309913359001057,1.3810953725861914,0,0.70564081452423744,1.1538271679736491,1.2991480455160047,1.3641306360561851,0.99305494203699174,1.2237116067918148,1.4338867311832617,1.4802373871442223,1.291329071336315,1.6235191323920768,1.5803298770191572,1.7535353559734139,1.6804223668940919,1.6235191323920768,1.590944512587376,1.6125363511110546,1.2022012538795432,1.268251013395723,1.3474635418878214,1.3641306360561851,1.4159616710940979,1.5091736342546953,1.4071243980649
t6,0.85068381272274751,1.0337339393607734,1.1742580629335648,1.0337339393607734,1.1404466650859972,1.4159616710940979,0.70564081452423744,0,1.1673988273587519,1.3070319081899651,1.3725751361025693,1.0887332188587311,1.3392383822818625,1.5390190206764052,1.5491795453373161,1.4071243980649,1.7041736039892388,1.590944512587376,1.7792125947419377,1.6235191323920768,1.6016790900786126,1.6235191323920768,1.6125363511110546,1.2309913359001057,1.291329071336315,1.3641306360561851,1.3641306360561851,1.5190182819384643,1.5190182819384643,1.4897852062050487
t30,0.79828958365142133,1.0045008636273574,1.2457203131092724,1.0045008636273574,1.1811671842961906,1.4071243980649,1.1538271679736491,1.1673988273587519,0,0.54726283835267198,0.70985368173871,0.66450884905857943,1.0762330385100951,1.291329071336315,1.3557605378581381,1.1014000731847229,1.6687657789318684,1.6125363511110546,1.7285339130719095,1.5190182819384643,1.6016790900786126,1.5594499156363206,1.5594499156363206,0.91657688413037453,0.97056868515538186,1.0824625690289462,1.1142381063931095,1.1951380243164011,1.2383272796893201,1.1404466650859972
t8,0.98174528465598931,1.2309913359001057,1.3725751361025693,1.2022012538795432,1.3229986705905274,1.4897852062050487,1.2991480455160047,1.3070319081899651,0.54726283835267198,0,0.98738328339981307,0.92713254828419167,1.2531713316972468,1.3641306360561851,1.4802373871442223,1.2606812522290045,1.5803298770191572,1.5190182819384643,1.8327478844655125,1.5390190206764052,1.7535353559734139,1.6804223668940919,1.6804223668940919,1.1404466650859972,1.2309913359001057,1.2991480455160047,1.291329071336315,1.4897852062050487,1.4707845728337123,1.4429777096486049
t12,1.0337339393607734,1.1742580629335648,1.4338867311832617,1.2606812522290045,1.4338867311832617,1.6125363511110546,1.3641306360561851,1.3725751361025693,0.70985368173871,0.98738328339981307,0,0.99305494203699174,1.3392383822818625,1.4802373871442223,1.5190182819384643,1.3641306360561851,1.7162756784777971,1.645873104931761,1.7535353559734139,1.7285339130719095,1.7535353559734139,1.7662872252889481,1.7792125947419377,1.1742580629335648,1.2022012538795432,1.3149817453769561,1.3392383822818625,1.4521565250147548,1.4802373871442223,1.4338867311832617
