taxon,t21,t26,t16,t8,t15,t24,t13,t12,t17,t18,t3,t27,t6,t29,t9,t25,t19,t22,t23,t30,t2,t7,t1,t11,t5,t10,t14,t20,t28,t4
t21,0,2.1775081034704127,2.0142503593900853,1.9977282038138102,2.0656142195968479,2.0833717459583929,2.2601689116105597,2.1975088422083533,2.1975088422083533,2.1579197806278128,2.2179397371682685,2.2820089539240236,2.2601689116105597,2.2179397371682685,2.3043629264637091,2.2820089539240236,2.2820089539240236,2.3043629264637091,1.965521729721913,2.1199147127447988,2.1579197806278128,2.1775081034704127,2.1975088422083533,2.0656142195968479,1.9977282038138102,2.9628527479956572,2.6562180253457588,2.5051065654475555,2.562699956173168,2.5051065654475555
t26,2.1775081034704127,0,1.7409523905608943,1.7409523905608943,1.9498188928682629,1.819078583886018,1.8894811574320531,1.9042101346412199,1.9498188928682629,1.9042101346412199,1.9498188928682629,1.9191710737609524,1.9191710737609524,1.9042101346412199,1.7662872252889481,1.8466167439156067,1.7662872252889481,1.8606910754114909,1.8056031806436594,1.8327478844655125,1.8606910754114909,1.8894811574320531,1.9814884921224749,1.9343713980400712,1.965521729721913,2.2601689116105597,2.3043629264637091,2.5334668804397524,2.4508060722996032,2.4775684054179656
t16,2.0142503593900853,1.7409523905608943,0,1.1471133591117113,1.4338867311832617,1.3896927163301134,1.3983685757152222,1.4707845728337123,1.4802373871442223,1.4338867311832617,1.4521565250147548,1.4429777096486049,1.4248819244264455,1.4429777096486049,1.4159616710940979,1.4248819244264455,1.4338867311832617,1.4614248912128511,1.7535353559734139,1.9814884921224749,1.965521729721913,1.9042101346412199,1.8749770589078043,1.9498188928682629,2.0833717459583929,2.399442212092842,2.5051065654475555,2.5334668804397524,2.5051065654475555,2.5928612195720193
t8,1.9977282038138102,1.7409523905608943,1.1471133591117113,0,1.4802373871442223,1.4802373871442223,1.5803298770191572,1.4994299590958657,1.6235191323920768,1.5491795453373161,1.5594499156363206,1.5190182819384643,1.5091736342546953,1.5190182819384643,1.5190182819384643,1.5190182819384643,1.4994299590958657,1.5594499156363206,2.0310649576345159,2.0481825378620613,2.0481825378620613,1.965521729721913,1.965521729721913,2.2601689116105597,2.2179397371682685,2.5928612195720193,2.5334668804397524,2.4775684054179656,2.4508060722996032,2.5928612195720193
t15,2.0656142195968479,1.9498188928682629,1.4338867311832617,1.4802373871442223,0,1.4071243980649,1.4338867311832617,1.5091736342546953,1.4248819244264455,1.4071243980649,1.4248819244264455,1.3810953725861914,1.3896927163301134,1.3896927163301134,1.4994299590958657,1.4614248912128511,1.4338867311832617,1.5091736342546953,1.8894811574320531,1.9814884921224749,1.9814884921224749,1.9498188928682629,1.9814884921224749,2.1199147127447988,2.1579197806278128,2.6240115512538602,2.4508060722996032,2.5334668804397524,2.3747655000097443,2.5928612195720193
t24,2.0833717459583929,1.819078583886018,1.3896927163301134,1.4802373871442223,1.4071243980649,0,0.51921652104966642,0.54726283835267198,0.55440572914599806,0.54726283835267198,0.52963710085171178,0.54726283835267198,0.53313618399719309,0.69727071632619042,1.4707845728337123,1.4614248912128511,1.4338867311832617,1.4521565250147548,1.9498188928682629,2.0310649576345159,1.9498188928682629,1.965521729721913,1.9977282038138102,2.1014675311805524,2.1775081034704127,2.4775684054179656,2.4247770468208949,2.3507135824246692,2.399442212092842,2.562699956173168
t13,2.2601689116105597,1.8894811574320531,1.3983685757152222,1.5803298770191572,1.4338867311832617,0.51921652104966642,0,0.56885467687635038,0.56522178525986688,0.55440572914599806,0.53313618399719309,0.55082757049029496,0.54371143234759522,0.66854282539595788,1.4802373871442223,1.5190182819384643,1.4897852062050487,1.4994299590958657,1.9042101346412199,2.0656142195968479,1.9977282038138102,1.965521729721913,1.9498188928682629,2.1387272086761691,2.0656142195968479,2.5928612195720193,2.6240115512538602,2.3747655000097443,2.4247770468208949,2.7972170302081172
t12,2.1975088422083533,1.9042101346412199,1.4707845728337123,1.4994299590958657,1.5091736342546953,0.54726283835267198,0.56885467687635038,0,0.26071500341667225,0.24505530818106733,0.24764739710161116,0.26335023395526125,0.26335023395526125,0.68074856074991452,1.6125363511110546,1.5803298770191572,1.5390190206764052,1.5491795453373161,2.0310649576345159,2.0656142195968479,2.0142503593900853,2.0142503593900853,1.9814884921224749,2.1014675311805524,1.9977282038138102,2.6240115512538602,2.4247770468208949,2.4508060722996032,2.5051065654475555,2.7599573527125005
t17,2.1975088422083533,1.9498188928682629,1.4802373871442223,1.6235191323920768,1.4248819244264455,0.55440572914599806,0.56522178525986688,0.26071500341667225,0,0.21699957799430089,0.21198637374849921,0.21198637374849921,0.21448966900460417,0.69727071632619042,1.5289660168123951,1.4897852062050487,1.4802373871442223,1.5190182819384643,2.0142503593900853,2.1199147127447988,2.0656142195968479,2.0310649576345159,2.0656142195968479,2.1199147127447988,2.1579197806278128,2.724104041128796,2.6895547791664649,2.5334668804397524,2.399442212092842,2.7599573527125005
t18,2.1579197806278128,1.9042101346412199,1.4338867311832617,1.5491795453373161,1.4071243980649,0.54726283835267198,0.55440572914599806,0.24505530818106733,0.21699957799430089,0,0.18974868739538514,0.18245031603196976,0.18730966166540164,0.69727071632619042,1.6235191323920768,1.6125363511110546,1.5803298770191572,1.6235191323920768,1.965521729721913,2.2179397371682685,2.1014675311805524,2.0833717459583929,2.1014675311805524,2.1579197806278128,2.1975088422083533,2.5334668804397524,2.562699956173168,2.2820089539240236,2.399442212092842,2.6240115512538602
t3,2.2179397371682685,1.9498188928682629,1.4521565250147548,1.5594499156363206,1.4248819244264455,0.52963710085171178,0.53313618399719309,0.24764739710161116,0.21198637374849921,0.18974868739538514,0,0.19464560545461637,0.17761569999987195,0.66450884905857943,1.5491795453373161,1.4994299590958657,1.4994299590958657,1.5390190206764052,1.965521729721913,2.1199147127447988,2.0142503593900853,2.0142503593900853,2.0310649576345159,2.0310649576345159,2.1387272086761691,2.4508060722996032,2.399442212092842,2.2388196985511044,2.3747655000097443,2.6562180253457588
t27,2.2820089539240236,1.9191710737609524,1.4429777096486049,1.5190182819384643,1.3810953725861914,0.54726283835267198,0.55082757049029496,0.26335023395526125,0.21198637374849921,0.18245031603196976,0.19464560545461637,0,0.16325774408032631,0.69311316045638127,1.5698325326419014,1.5289660168123951,1.5390190206764052,1.5698325326419014,1.965521729721913,2.0833717459583929,2.0142503593900853,1.9814884921224749,1.9814884921224749,2.0310649576345159,2.1975088422083533,2.5334668804397524,2.4247770468208949,2.3507135824246692,2.4508060722996032,2.724104041128796
t6,2.2601689116105597,1.9191710737609524,1.4248819244264455,1.5091736342546953,1.3896927163301134,0.53313618399719309,0.54371143234759522,0.26335023395526125,0.21448966900460417,0.18730966166540164,0.17761569999987195,0.16325774408032631,0,0.69727071632619042,1.5698325326419014,1.4802373871442223,1.4802373871442223,1.5390190206764052,1.965521729721913,2.1579197806278128,2.0481825378620613,2.0310649576345159,2.0656142195968479,2.1387272086761691,2.2179397371682685,2.562699956173168,2.562699956173168,2.3507135824246692,2.4247770468208949,2.7599573527125005
t29,2.2179397371682685,1.9042101346412199,1.4429777096486049,1.5190182819384643,1.3896927163301134,0.69727071632619042,0.66854282539595788,0.68074856074991452,0.69727071632619042,0.69727071632619042,0.66450884905857943,0.69311316045638127,0.69727071632619042,0,1.6125363511110546,1.6125363511110546,1.6235191323920768,1.645873104931761,1.9814884921224749,2.0310649576345159,1.9814884921224749,1.9814884921224749,1.9977282038138102,2.1975088422083533,2.1975088422083533,2.7599573527125005,2.5334668804397524,2.5334668804397524,2.4508060722996032,2.562699956173168
t9,2.3043629264637091,1.7662872252889481,1.4159616710940979,1.5190182819384643,1.4994299590958657,1.4707845728337123,1.4802373871442223,1.6125363511110546,1.5289660168123951,1.6235191323920768,1.5491795453373161,1.5698325326419014,1.5698325326419014,1.6125363511110546,0,0.92184005548720904,0.932454691055428,0.92713254828419167,1.7792125947419377,1.9977282038138102,1.9814884921224749,1.9977282038138102,1.9977282038138102,2.0833717459583929,2.0310649576345159,2.5051065654475555,2.5334668804397524,2.4775684054179656,2.5051065654475555,2.3043629264637091
t25,2.2820089539240236,1.8466167439156067,1.4248819244264455,1.5190182819384643,1.4614248912128511,1.4614248912128511,1.5190182819384643,1.5803298770191572,1.4897852062050487,1.6125363511110546,1.4994299590958657,1.5289660168123951,1.4802373871442223,1.6125363511110546,0.92184005548720904,0,0.13057638869886054,0.17280556314115261,2.0833717459583929,2.0833717459583929,2.0656142195968479,2.0481825378620613,2.1975088422083533,2.1387272086761691,2.3043629264637091,2.4508060722996032,2.4247770468208949,2.399442212092842,2.3747655000097443,2.2179397371682685
t19,2.2820089539240236,1.7662872252889481,1.4338867311832617,1.4994299590958657,1.4338867311832617,1.4338867311832617,1.4897852062050487,1.5390190206764052,1.4802373871442223,1.5803298770191572,1.4994299590958657,1.5390190206764052,1.4802373871442223,1.6235191323920768,0.932454691055428,0.13057638869886054,0,0.17761569999987195,2.0656142195968479,2.0833717459583929,2.0310649576345159,2.0833717459583929,2.1579197806278128,2.1199147127447988,2.2820089539240236,2.5051065654475555,2.5334668804397524,2.4508060722996032,2.5051065654475555,2.3507135824246692
t22,2.3043629264637091,1.8606910754114909,1.4614248912128511,1.5594499156363206,1.5091736342546953,1.4521565250147548,1.4994299590958657,1.5491795453373161,1.5190182819384643,1.6235191323920768,1.5390190206764052,1.5698325326419014,1.5390190206764052,1.645873104931761,0.92713254828419167,0.17280556314115261,0.17761569999987195,0,2.0310649576345159,2.0656142195968479,2.0481825378620613,2.0656142195968479,2.1775081034704127,2.1975088422083533,2.2388196985511044,2.4775684054179656,2.6240115512538602,2.6240115512538602,2.5051065654475555,2.3507135824246692
t23,1.965521729721913,1.8056031806436594,1.7535353559734139,2.0310649576345159,1.8894811574320531,1.9498188928682629,1.9042101346412199,2.0310649576345159,2.0142503593900853,1.965521729721913,1.965521729721913,1.965521729721913,1.965521729721913,1.9814884921224749,1.7792125947419377,2.0833717459583929,2.0656142195968479,2.0310649576345159,0,1.7662872252889481,1.7923162507676567,1.7792125947419377,1.7923162507676567,1.7535353559734139,1.7792125947419377,2.2820089539240236,2.4508060722996032,2.3507135824246692,2.562699956173168,2.7599573527125005
t30,2.1199147127447988,1.8327478844655125,1.9814884921224749,2.0481825378620613,1.9814884921224749,2.0310649576345159,2.0656142195968479,2.0656142195968479,2.1199147127447988,2.2179397371682685,2.1199147127447988,2.0833717459583929,2.1579197806278128,2.0310649576345159,1.9977282038138102,2.0833717459583929,2.0833717459583929,2.0656142195968479,1.7662872252889481,0,0.11464787183464685,0.13748551006148627,0.35178613586797264,1.6346303701671085,1.7662872252889481,2.6240115512538602,2.6240115512538602,2.7599573527125005,2.6240115512538602,2.6562180253457588
t2,2.1579197806278128,1.8606910754114909,1.965521729721913,2.0481825378620613,1.9814884921224749,1.9498188928682629,1.9977282038138102,2.0142503593900853,2.0656142195968479,2.1014675311805524,2.0142503593900853,2.0142503593900853,2.0481825378620613,1.9814884921224749,1.9814884921224749,2.0656142195968479,2.0310649576345159,2.0481825378620613,1.7923162507676567,0.11464787183464685,0,0.15145635008169697,0.35759655153453684,1.6572504864261408,1.8056031806436594,2.5928612195720193,2.7599573527125005,2.6562180253457588,2.6895547791664649,2.5928612195720193
t7,2.1775081034704127,1.8894811574320531,1.9042101346412199,1.965521729721913,1.9498188928682629,1.965521729721913,1.965521729721913,2.0142503593900853,2.0310649576345159,2.0833717459583929,2.0142503593900853,1.9814884921224749,2.0310649576345159,1.9814884921224749,1.9977282038138102,2.0481825378620613,2.0833717459583929,2.0656142195968479,1.7792125947419377,0.13748551006148627,0.15145635008169697,0,0.38419237864949246,1.6804223668940919,1.8056031806436594,2.6240115512538602,2.6240115512538602,2.724104041128796,2.562699956173168,2.5928612195720193
t1,2.1975088422083533,1.9814884921224749,1.8749770589078043,1.965521729721913,1.9814884921224749,1.9977282038138102,1.9498188928682629,1.9814884921224749,2.0656142195968479,2.1014675311805524,2.0310649576345159,1.9814884921224749,2.0656142195968479,1.9977282038138102,1.9977282038138102,2.1975088422083533,2.1579197806278128,2.1775081034704127,1.7923162507676567,0.35178613586797264,0.35759655153453684,0.38419237864949246,0,1.7285339130719095,1.7923162507676567,2.8359979250023595,2.8359979250023595,2.9628527479956572,2.8764295587002171,2.9186587331425091
