taxon,t27,t21,t15,t12,t11,t16,t8,t1,t19,t22,t29,t24,t30,t13,t28,t18,t7,t25,t9,t3,t26,t10,t6,t20,t2,t5,t17,t4,t23,t14
t27,0,0.8312953846731006,0.9009600941043725,0.83610552153181994,0.83610552153181994,0.85068381272274751,0.80293506968090345,1.1605887623540698,1.1404466650859972,1.0950455344414662,1.0824625690289462,1.1142381063931095,1.0950455344414662,1.1742580629335648,1.1338264292357088,1.1338264292357088,1.1077974037569998,1.1471133591117113,1.0887332188587311,1.1742580629335648,1.1742580629335648,1.0887332188587311,1.0577858569458489,1.1077974037569998,1.1014000731847229,1.0762330385100951,1.0762330385100951,1.0762330385100951,1.1811671842961906,1.1881269223836599
t21,0.8312953846731006,0,0.79828958365142133,0.76639210289449722,0.76639210289449722,0.77088383703064589,0.77088383703064589,1.1673988273587519,1.1471133591117113,1.1538271679736491,1.1538271679736491,1.1471133591117113,1.0887332188587311,1.1811671842961906,1.1404466650859972,1.1881269223836599,1.1404466650859972,1.1404466650859972,1.1077974037569998,1.1538271679736491,1.1471133591117113,1.1207227732099894,1.1207227732099894,1.1605887623540698,1.1077974037569998,1.1142381063931095,1.1404466650859972,1.1538271679736491,1.1673988273587519,1.2164872373758571
t15,0.9009600941043725,0.79828958365142133,0,0.69727071632619042,0.70985368173871,0.71408531457062119,0.73120289479816558,1.2237116067918148,1.2093173920222429,1.1742580629335648,1.1811671842961906,1.1811671842961906,1.2093173920222429,1.2309913359001057,1.1673988273587519,1.1881269223836599,1.1881269223836599,1.1471133591117113,1.1338264292357088,1.2093173920222429,1.2093173920222429,1.1404466650859972,1.1673988273587519,1.1471133591117113,1.1538271679736491,1.1538271679736491,1.1538271679736491,1.1605887623540698,1.2309913359001057,1.2457203131092724
t12,0.83610552153181994,0.76639210289449722,0.69727071632619042,0,0.16088570789166837,0.16325774408032631,0.71833588094579615,1.1338264292357088,1.1207227732099894,1.1404466650859972,1.1404466650859972,1.1338264292357088,1.1404466650859972,1.1673988273587519,1.1142381063931095,1.1207227732099894,1.1811671842961906,1.1811671842961906,1.0824625690289462,1.1338264292357088,1.1338264292357088,1.1142381063931095,1.1338264292357088,1.0887332188587311,1.1404466650859972,1.1142381063931095,1.1142381063931095,1.1404466650859972,1.2309913359001057,1.1811671842961906
t11,0.83610552153181994,0.76639210289449722,0.70985368173871,0.16088570789166837,0,0.02430836245098681,0.75304293711162951,1.1605887623540698,1.1338264292357088,1.1142381063931095,1.1207227732099894,1.1207227732099894,1.1338264292357088,1.1673988273587519,1.1077974037569998,1.1077974037569998,1.1605887623540698,1.1538271679736491,1.0887332188587311,1.1207227732099894,1.1207227732099894,1.1207227732099894,1.1471133591117113,1.1142381063931095,1.1404466650859972,1.1014000731847229,1.1207227732099894,1.1471133591117113,1.1881269223836599,1.1811671842961906
t16,0.85068381272274751,0.77088383703064589,0.71408531457062119,0.16325774408032631,0.02430836245098681,0,0.74863457653295218,1.1538271679736491,1.1471133591117113,1.1272520085333633,1.1338264292357088,1.1207227732099894,1.1142381063931095,1.1471133591117113,1.0887332188587311,1.0824625690289462,1.1605887623540698,1.1538271679736491,1.1014000731847229,1.1142381063931095,1.1207227732099894,1.1272520085333633,1.1471133591117113,1.1142381063931095,1.1471133591117113,1.1014000731847229,1.1207227732099894,1.1471133591117113,1.1881269223836599,1.1881269223836599
t8,0.80293506968090345,0.77088383703064589,0.73120289479816558,0.71833588094579615,0.75304293711162951,0.74863457653295218,0,1.1471133591117113,1.1471133591117113,1.1471133591117113,1.1338264292357088,1.1404466650859972,1.1471133591117113,1.1742580629335648,1.1207227732099894,1.1673988273587519,1.1605887623540698,1.1471133591117113,1.0762330385100951,1.1404466650859972,1.1404466650859972,1.0950455344414662,1.1077974037569998,1.0824625690289462,1.1272520085333633,1.1207227732099894,1.1338264292357088,1.1338264292357088,1.2758815765081239,1.2164872373758571
t1,1.1605887623540698,1.1673988273587519,1.2237116067918148,1.1338264292357088,1.1605887623540698,1.1538271679736491,1.1471133591117113,0,0.37227999685939411,0.59468151016529935,0.59094869593240429,0.60596877165771457,1.0102759573999205,0.99305494203699174,1.0102759573999205,1.0102759573999205,1.1014000731847229,1.1673988273587519,1.1605887623540698,1.1338264292357088,1.1404466650859972,1.0887332188587311,1.1673988273587519,1.1077974037569998,1.0887332188587311,1.1811671842961906,1.1673988273587519,1.1881269223836599,1.2531713316972468,1.1471133591117113
t19,1.1404466650859972,1.1471133591117113,1.2093173920222429,1.1207227732099894,1.1338264292357088,1.1471133591117113,1.1471133591117113,0.37227999685939411,0,0.62508410469716447,0.60976119186377487,0.62508410469716447,0.98174528465598931,0.99305494203699174,0.96502931086012844,0.99305494203699174,1.1142381063931095,1.1673988273587519,1.1272520085333633,1.1077974037569998,1.1404466650859972,1.0762330385100951,1.1142381063931095,1.1471133591117113,1.1142381063931095,1.1951380243164011,1.1673988273587519,1.1742580629335648,1.2457203131092724,1.1742580629335648
t22,1.0950455344414662,1.1538271679736491,1.1742580629335648,1.1404466650859972,1.1142381063931095,1.1272520085333633,1.1471133591117113,0.59468151016529935,0.62508410469716447,0,0.098982028030202229,0.21448966900460417,0.98738328339981307,0.97614054863516042,0.96502931086012844,0.99876066489419291,1.0700440915399614,1.1142381063931095,1.1404466650859972,1.0160863730664849,1.0045008636273574,0.99305494203699174,1.0337339393607734,1.0045008636273574,1.0278149170976691,1.0638952027596247,1.0577858569458489,1.0577858569458489,1.2022012538795432,1.1951380243164011
