taxon,t30,t1,t3,t16,t4,t24,t15,t11,t23,t9,t8,t12,t21,t18,t25,t17,t28,t10,t14,t2,t19,t6,t27,t7,t5,t22,t29,t20,t13,t26
t30,0,1.4802373871442223,1.6572504864261408,1.7162756784777971,1.7162756784777971,1.7041736039892388,1.6804223668940919,1.590944512587376,1.9191710737609524,1.965521729721913,1.9343713980400712,2.1199147127447988,1.9977282038138102,1.9814884921224749,2.0310649576345159,1.9814884921224749,1.9977282038138102,1.9977282038138102,2.0310649576345159,1.8894811574320531,1.965521729721913,2.0310649576345159,1.8327478844655125,1.8894811574320531,1.8894811574320531,1.9191710737609524,1.9977282038138102,2.0481825378620613,1.9191710737609524,1.9498188928682629
t1,1.4802373871442223,0,1.0045008636273574,0.99876066489419291,0.98738328339981307,1.0160863730664849,1.0102759573999205,1.0824625690289462,1.6922237608927218,1.7285339130719095,1.7409523905608943,1.9498188928682629,1.7409523905608943,1.8327478844655125,1.8894811574320531,1.9814884921224749,1.9498188928682629,1.9343713980400712,1.7792125947419377,1.8749770589078043,1.8894811574320531,1.8749770589078043,1.8056031806436594,1.8606910754114909,1.8749770589078043,1.8327478844655125,1.9191710737609524,1.8327478844655125,1.819078583886018,1.9042101346412199
t3,1.6572504864261408,1.0045008636273574,0,1.0887332188587311,1.0824625690289462,1.1014000731847229,1.1142381063931095,1.0700440915399614,1.8327478844655125,1.819078583886018,1.9191710737609524,1.9191710737609524,1.8327478844655125,1.9498188928682629,1.8894811574320531,1.8056031806436594,1.8327478844655125,1.8466167439156067,1.9042101346412199,1.7792125947419377,1.7923162507676567,1.7285339130719095,1.7535353559734139,1.7662872252889481,1.7792125947419377,1.7792125947419377,1.9814884921224749,1.8894811574320531,1.8894811574320531,1.9191710737609524
t16,1.7162756784777971,0.99876066489419291,1.0887332188587311,0,0.43339431232147707,0.46876218700141542,0.45898508526669524,1.0517155487520164,1.8606910754114909,1.9343713980400712,1.9191710737609524,1.9814884921224749,1.8749770589078043,1.965521729721913,1.9191710737609524,1.9498188928682629,1.965521729721913,2.0142503593900853,1.8749770589078043,1.9042101346412199,1.8056031806436594,1.819078583886018,1.8749770589078043,1.8466167439156067,1.819078583886018,1.8606910754114909,2.0142503593900853,1.7923162507676567,1.9343713980400712,1.9498188928682629
t4,1.7162756784777971,0.98738328339981307,1.0824625690289462,0.43339431232147707,0,0.43024339732678291,0.41464370362507186,1.0887332188587311,1.8749770589078043,1.9042101346412199,1.8466167439156067,1.819078583886018,1.8606910754114909,1.9498188928682629,1.9042101346412199,1.9498188928682629,1.9343713980400712,1.965521729721913,1.9191710737609524,1.819078583886018,1.8466167439156067,1.8056031806436594,1.8466167439156067,1.8606910754114909,1.819078583886018,1.8606910754114909,1.965521729721913,1.7792125947419377,1.8606910754114909,1.9191710737609524
t24,1.7041736039892388,1.0160863730664849,1.1014000731847229,0.46876218700141542,0.43024339732678291,0,0.026362417305257256,1.0456837824572904,1.8606910754114909,1.819078583886018,1.819078583886018,1.8327478844655125,1.7662872252889481,1.965521729721913,1.9042101346412199,1.9191710737609524,1.9042101346412199,1.9343713980400712,1.8749770589078043,1.8056031806436594,1.9343713980400712,1.8056031806436594,1.7285339130719095,1.7662872252889481,1.8327478844655125,1.7792125947419377,1.965521729721913,1.7923162507676567,1.9343713980400712,1.8749770589078043
t15,1.6804223668940919,1.0102759573999205,1.1142381063931095,0.45898508526669524,0.41464370362507186,0.026362417305257256,0,1.0577858569458489,1.8749770589078043,1.819078583886018,1.819078583886018,1.8466167439156067,1.7535353559734139,1.9498188928682629,1.8894811574320531,1.9191710737609524,1.9042101346412199,1.9343713980400712,1.8606910754114909,1.8056031806436594,1.9343713980400712,1.7923162507676567,1.7535353559734139,1.7923162507676567,1.8056031806436594,1.7923162507676567,1.9343713980400712,1.8056031806436594,1.9343713980400712,1.8894811574320531
t11,1.590944512587376,1.0824625690289462,1.0700440915399614,1.0517155487520164,1.0887332188587311,1.0456837824572904,1.0577858569458489,0,1.7792125947419377,1.7535353559734139,1.7162756784777971,1.9814884921224749,1.7792125947419377,1.965521729721913,1.8327478844655125,1.965521729721913,1.9042101346412199,1.965521729721913,1.9042101346412199,1.8749770589078043,1.8749770589078043,1.9343713980400712,1.819078583886018,1.8466167439156067,1.9191710737609524,1.8327478844655125,1.9498188928682629,1.7792125947419377,1.8894811574320531,1.9498188928682629
t23,1.9191710737609524,1.6922237608927218,1.8327478844655125,1.8606910754114909,1.8749770589078043,1.8606910754114909,1.8749770589078043,1.7792125947419377,0,0.27663716383126397,0.27663716383126397,1.1605887623540698,1.0517155487520164,1.1742580629335648,1.1742580629335648,1.1605887623540698,1.1338264292357088,1.1471133591117113,1.1742580629335648,1.2383272796893201,1.2383272796893201,1.2835739262291124,1.1811671842961906,1.1742580629335648,1.2531713316972468,1.2022012538795432,1.2164872373758571,1.4248819244264455,1.5190182819384643,1.5190182819384643
t9,1.965521729721913,1.7285339130719095,1.819078583886018,1.9343713980400712,1.9042101346412199,1.819078583886018,1.819078583886018,1.7535353559734139,0.27663716383126397,0,0.10566435335471315,1.1673988273587519,1.0887332188587311,1.1951380243164011,1.1811671842961906,1.2383272796893201,1.1951380243164011,1.2022012538795432,1.1881269223836599,1.2758815765081239,1.2531713316972468,1.3070319081899651,1.2022012538795432,1.1951380243164011,1.2991480455160047,1.2022012538795432,1.1811671842961906,1.4614248912128511,1.5289660168123951,1.5390190206764052
