taxon,t12,t18,t24,t13,t11,t16,t23,t7,t20,t25,t21,t29,t9,t15,t2,t6,t3,t26,t30,t10,t5,t17,t14,t19,t27,t8,t28,t22,t1,t4
t12,0,1.8327478844655125,2.0481825378620613,1.9042101346412199,2.0142503593900853,1.8894811574320531,1.7535353559734139,1.7535353559734139,1.9042101346412199,1.9042101346412199,1.9814884921224749,1.9814884921224749,1.9343713980400712,1.9498188928682629,1.8894811574320531,1.965521729721913,2.0142503593900853,1.9977282038138102,1.9191710737609524,1.9814884921224749,2.2820089539240236,1.9191710737609524,2.0656142195968479,1.7535353559734139,1.8056031806436594,1.9191710737609524,2.1579197806278128,1.8894811574320531,1.9498188928682629,1.8749770589078043
t18,1.8327478844655125,0,1.291329071336315,1.8894811574320531,1.8466167439156067,1.7285339130719095,1.5390190206764052,1.590944512587376,1.6922237608927218,1.7285339130719095,1.6346303701671085,1.6016790900786126,1.7409523905608943,1.7162756784777971,1.8749770589078043,1.7792125947419377,1.8606910754114909,1.8606910754114909,1.7535353559734139,1.7792125947419377,1.9814884921224749,1.6687657789318684,1.7162756784777971,1.7041736039892388,1.7535353559734139,1.5594499156363206,1.8894811574320531,1.8466167439156067,1.9191710737609524,1.9343713980400712
t24,2.0481825378620613,1.291329071336315,0,1.819078583886018,1.9814884921224749,1.9042101346412199,1.6687657789318684,1.645873104931761,1.6125363511110546,1.6804223668940919,1.6235191323920768,1.5803298770191572,1.7535353559734139,1.6922237608927218,1.6804223668940919,1.7409523905608943,1.8894811574320531,1.8606910754114909,1.6346303701671085,1.645873104931761,1.7662872252889481,1.6125363511110546,1.6804223668940919,1.8606910754114909,1.7162756784777971,1.590944512587376,2.0142503593900853,1.9191710737609524,1.7162756784777971,2.0310649576345159
t13,1.9042101346412199,1.8894811574320531,1.819078583886018,0,1.0160863730664849,1.0638952027596247,1.6346303701671085,1.5803298770191572,1.6016790900786126,1.590944512587376,1.590944512587376,1.5390190206764052,1.6572504864261408,1.590944512587376,1.6804223668940919,1.5698325326419014,1.6572504864261408,1.6235191323920768,1.6346303701671085,1.6572504864261408,1.7662872252889481,1.6125363511110546,1.6687657789318684,1.5698325326419014,1.6804223668940919,1.7162756784777971,1.965521729721913,2.0656142195968479,1.9191710737609524,1.9343713980400712
t11,2.0142503593900853,1.8466167439156067,1.9814884921224749,1.0160863730664849,0,0.76639210289449722,1.5491795453373161,1.6016790900786126,1.5594499156363206,1.6687657789318684,1.645873104931761,1.6804223668940919,1.7792125947419377,1.7662872252889481,1.7792125947419377,1.5698325326419014,1.7162756784777971,1.6572504864261408,1.6687657789318684,1.6235191323920768,1.7792125947419377,1.590944512587376,1.5594499156363206,1.590944512587376,1.5803298770191572,1.7409523905608943,2.1014675311805524,2.1199147127447988,2.2601689116105597,2.1014675311805524
t16,1.8894811574320531,1.7285339130719095,1.9042101346412199,1.0638952027596247,0.76639210289449722,0,1.5289660168123951,1.5289660168123951,1.590944512587376,1.6016790900786126,1.4897852062050487,1.5091736342546953,1.5698325326419014,1.6125363511110546,1.6016790900786126,1.5803298770191572,1.6016790900786126,1.6125363511110546,1.590944512587376,1.5698325326419014,1.8466167439156067,1.7041736039892388,1.7041736039892388,1.4897852062050487,1.5803298770191572,1.645873104931761,2.0310649576345159,1.9977282038138102,2.1387272086761691,2.0310649576345159
t23,1.7535353559734139,1.5390190206764052,1.6687657789318684,1.6346303701671085,1.5491795453373161,1.5289660168123951,0,1.1881269223836599,1.590944512587376,1.5594499156363206,1.5698325326419014,1.4994299590958657,1.6125363511110546,1.6125363511110546,1.5491795453373161,1.5390190206764052,1.6016790900786126,1.590944512587376,1.5190182819384643,1.5491795453373161,1.6572504864261408,1.5289660168123951,1.5594499156363206,1.3474635418878214,1.5289660168123951,1.645873104931761,2.1387272086761691,2.0142503593900853,1.8056031806436594,1.8606910754114909
t7,1.7535353559734139,1.590944512587376,1.645873104931761,1.5803298770191572,1.6016790900786126,1.5289660168123951,1.1881269223836599,0,1.6235191323920768,1.5803298770191572,1.5390190206764052,1.5190182819384643,1.6572504864261408,1.590944512587376,1.6125363511110546,1.5803298770191572,1.6687657789318684,1.6572504864261408,1.7041736039892388,1.6804223668940919,1.590944512587376,1.6016790900786126,1.5091736342546953,1.5491795453373161,1.4707845728337123,1.5289660168123951,1.9977282038138102,2.0142503593900853,1.965521729721913,1.9042101346412199
t20,1.9042101346412199,1.6922237608927218,1.6125363511110546,1.6016790900786126,1.5594499156363206,1.590944512587376,1.590944512587376,1.6235191323920768,0,0.81229475130176465,0.76192150640895528,0.80760338374321106,0.79828958365142133,0.82650948034464133,1.2309913359001057,1.3557605378581381,1.4071243980649,1.4338867311832617,1.4521565250147548,1.4614248912128511,1.3810953725861914,1.4071243980649,1.3641306360561851,1.5390190206764052,1.4897852062050487,1.5190182819384643,2.0142503593900853,1.8466167439156067,1.8894811574320531,1.9814884921224749
t25,1.9042101346412199,1.7285339130719095,1.6804223668940919,1.590944512587376,1.6687657789318684,1.6016790900786126,1.5594499156363206,1.5803298770191572,0.81229475130176465,0,0.70985368173871,0.68897372035587334,0.76192150640895528,0.77993152446633873,1.2531713316972468,1.3725751361025693,1.4159616710940979,1.4521565250147548,1.4071243980649,1.4159616710940979,1.3474635418878214,1.3810953725861914,1.4159616710940979,1.4802373871442223,1.5594499156363206,1.6125363511110546,1.9977282038138102,1.965521729721913,1.9498188928682629,1.8749770589078043
