taxon,t21,t12,t25,t17,t23,t18,t14,t7,t13,t16,t4,t24,t22,t9,t6,t10,t28,t8,t26,t5,t3,t19,t20,t29,t2,t30,t11,t27,t1,t15
t21,0,1.4159616710940979,1.6125363511110546,1.590944512587376,1.4707845728337123,1.590944512587376,1.6016790900786126,1.8327478844655125,1.7792125947419377,1.2237116067918148,1.645873104931761,1.6804223668940919,1.9042101346412199,1.6572504864261408,1.7662872252889481,1.8466167439156067,2.1975088422083533,2.399442212092842,2.4508060722996032,2.0481825378620613,1.9498188928682629,1.8056031806436594,1.590944512587376,2.0833717459583929,1.8894811574320531,1.9977282038138102,1.4338867311832617,1.3725751361025693,1.4071243980649,1.4994299590958657
t12,1.4159616710940979,0,0.98174528465598931,0.84579948319734977,1.6235191323920768,1.819078583886018,1.7662872252889481,2.0481825378620613,2.0142503593900853,1.6687657789318684,2.0142503593900853,2.1387272086761691,2.2388196985511044,2.1579197806278128,2.2601689116105597,2.3507135824246692,2.3747655000097443,2.6240115512538602,2.7599573527125005,2.4775684054179656,2.3747655000097443,2.1775081034704127,1.9343713980400712,2.2179397371682685,2.2820089539240236,2.5051065654475555,1.7409523905608943,1.7409523905608943,1.7041736039892388,1.6687657789318684
t25,1.6125363511110546,0.98174528465598931,0,0.94318926854666485,1.6572504864261408,1.965521729721913,1.8466167439156067,2.1387272086761691,2.0833717459583929,1.9042101346412199,2.0833717459583929,2.1199147127447988,2.3507135824246692,1.9498188928682629,2.4247770468208949,2.4508060722996032,2.5334668804397524,2.5051065654475555,2.9628527479956572,2.5334668804397524,2.399442212092842,2.3043629264637091,2.1975088422083533,2.399442212092842,2.3747655000097443,2.6562180253457588,1.9042101346412199,1.9042101346412199,1.9498188928682629,1.8466167439156067
t17,1.590944512587376,0.84579948319734977,0.94318926854666485,0,1.7535353559734139,1.9977282038138102,1.7923162507676567,2.3272556004638165,2.1975088422083533,1.7923162507676567,2.1579197806278128,2.0833717459583929,2.2820089539240236,2.0142503593900853,2.1775081034704127,2.5334668804397524,2.6240115512538602,2.6895547791664649,2.7972170302081172,2.6240115512538602,2.5334668804397524,2.1975088422083533,2.1199147127447988,2.0656142195968479,2.3507135824246692,2.4775684054179656,1.9343713980400712,1.965521729721913,1.9191710737609524,2.0310649576345159
t23,1.4707845728337123,1.6235191323920768,1.6572504864261408,1.7535353559734139,0,0.7753969096513138,0.80760338374321106,1.291329071336315,1.268251013395723,1.6687657789318684,2.0833717459583929,1.9191710737609524,2.1975088422083533,1.9814884921224749,1.9814884921224749,2.1579197806278128,2.3043629264637091,2.6562180253457588,2.5928612195720193,2.4775684054179656,2.2601689116105597,2.1975088422083533,1.7662872252889481,1.9814884921224749,2.1975088422083533,2.5051065654475555,1.9498188928682629,1.8606910754114909,1.8749770589078043,2.0833717459583929
t18,1.590944512587376,1.819078583886018,1.965521729721913,1.9977282038138102,0.7753969096513138,0,0.8312953846731006,1.3641306360561851,1.3557605378581381,1.8327478844655125,2.1387272086761691,2.1775081034704127,2.3507135824246692,2.2820089539240236,2.0833717459583929,2.2179397371682685,2.3043629264637091,2.6562180253457588,2.5928612195720193,2.4775684054179656,2.3507135824246692,2.2820089539240236,2.0310649576345159,2.1014675311805524,2.399442212092842,2.399442212092842,1.8056031806436594,1.7662872252889481,1.8606910754114909,2.1014675311805524
t14,1.6016790900786126,1.7662872252889481,1.8466167439156067,1.7923162507676567,0.80760338374321106,0.8312953846731006,0,1.4521565250147548,1.4802373871442223,1.8056031806436594,2.0833717459583929,2.1775081034704127,2.1975088422083533,2.0833717459583929,2.1579197806278128,2.2179397371682685,2.3043629264637091,2.4247770468208949,2.4247770468208949,2.3507135824246692,2.1775081034704127,2.1579197806278128,1.819078583886018,2.0142503593900853,2.2601689116105597,2.4508060722996032,2.0142503593900853,2.0656142195968479,1.9191710737609524,2.2388196985511044
t7,1.8327478844655125,2.0481825378620613,2.1387272086761691,2.3272556004638165,1.291329071336315,1.3641306360561851,1.4521565250147548,0,0.69311316045638127,2.0310649576345159,2.4247770468208949,2.6240115512538602,2.5051065654475555,2.5051065654475555,2.4247770468208949,2.9186587331425091,2.4775684054179656,2.8359979250023595,3.0092034039566169,2.4775684054179656,2.724104041128796,2.5051065654475555,2.0310649576345159,2.3272556004638165,2.4775684054179656,2.562699956173168,2.0310649576345159,2.0833717459583929,2.0481825378620613,2.3043629264637091
t13,1.7792125947419377,2.0142503593900853,2.0833717459583929,2.1975088422083533,1.268251013395723,1.3557605378581381,1.4802373871442223,0.69311316045638127,0,2.0142503593900853,2.2820089539240236,2.3747655000097443,2.399442212092842,2.3043629264637091,2.5051065654475555,2.8359979250023595,2.2601689116105597,2.6240115512538602,2.9186587331425091,2.5051065654475555,2.399442212092842,2.2601689116105597,2.0310649576345159,2.2820089539240236,2.2179397371682685,2.562699956173168,1.965521729721913,1.9498188928682629,2.0656142195968479,2.2601689116105597
t16,1.2237116067918148,1.6687657789318684,1.9042101346412199,1.7923162507676567,1.6687657789318684,1.8327478844655125,1.8056031806436594,2.0310649576345159,2.0142503593900853,0,1.6016790900786126,1.645873104931761,1.6572504864261408,1.5289660168123951,1.590944512587376,1.6922237608927218,1.8606910754114909,2.3747655000097443,2.2388196985511044,1.9814884921224749,1.7409523905608943,1.645873104931761,1.3725751361025693,1.819078583886018,1.7792125947419377,2.1014675311805524,1.5698325326419014,1.5289660168123951,1.4429777096486049,1.4994299590958657
t4,1.645873104931761,2.0142503593900853,2.0833717459583929,2.1579197806278128,2.0833717459583929,2.1387272086761691,2.0833717459583929,2.4247770468208949,2.2820089539240236,1.6016790900786126,0,1.0278149170976691,1.1605887623540698,0.91657688413037453,1.5594499156363206,1.7792125947419377,1.9814884921224749,2.1975088422083533,2.1387272086761691,2.0481825378620613,1.7662872252889481,1.6572504864261408,1.3810953725861914,1.7041736039892388,1.8466167439156067,2.1579197806278128,1.7923162507676567,1.7662872252889481,1.7662872252889481,1.819078583886018
t24,1.6804223668940919,2.1387272086761691,2.1199147127447988,2.0833717459583929,1.9191710737609524,2.1775081034704127,2.1775081034704127,2.6240115512538602,2.3747655000097443,1.645873104931761,1.0278149170976691,0,0.85068381272274751,0.55082757049029496,1.5190182819384643,1.7041736039892388,2.0481825378620613,2.1775081034704127,2.2601689116105597,2.0310649576345159,1.819078583886018,1.7285339130719095,1.3641306360561851,1.6922237608927218,1.7662872252889481,2.2820089539240236,1.9191710737609524,1.9498188928682629,1.7923162507676567,1.7923162507676567
t22,1.9042101346412199,2.2388196985511044,2.3507135824246692,2.2820089539240236,2.1975088422083533,2.3507135824246692,2.1975088422083533,2.5051065654475555,2.399442212092842,1.6572504864261408,1.1605887623540698,0.85068381272274751,0,0.82174756561227436,1.7409523905608943,1.9814884921224749,2.4247770468208949,2.6240115512538602,2.1975088422083533,2.0310649576345159,1.7792125947419377,1.8056031806436594,1.5491795453373161,2.1579197806278128,2.0481825378620613,2.2179397371682685,2.1975088422083533,2.1775081034704127,1.9814884921224749,2.0833717459583929
t9,1.6572504864261408,2.1579197806278128,1.9498188928682629,2.0142503593900853,1.9814884921224749,2.2820089539240236,2.0833717459583929,2.5051065654475555,2.3043629264637091,1.5289660168123951,0.91657688413037453,0.55082757049029496,0.82174756561227436,0,1.5803298770191572,1.819078583886018,2.0310649576345159,2.1579197806278128,2.1579197806278128,1.9191710737609524,1.7162756784777971,1.5803298770191572,1.3070319081899651,1.7041736039892388,1.8606910754114909,2.1387272086761691,1.819078583886018,1.8606910754114909,1.7923162507676567,1.645873104931761
