taxon,t20,t17,t11,t26,t14,t4,t10,t27,t28,t19,t22,t6,t29,t8,t23,t18,t24,t25,t13,t3,t30,t7,t15,t9,t1,t12,t21,t16,t2,t5
t20,0,1.3896927163301134,2.0142503593900853,1.1338264292357088,1.3557605378581381,1.590944512587376,1.6804223668940919,1.7662872252889481,1.645873104931761,1.5091736342546953,1.5289660168123951,1.2835739262291124,1.5594499156363206,1.5594499156363206,1.6235191323920768,1.6922237608927218,1.6346303701671085,1.5289660168123951,1.5803298770191572,1.6016790900786126,1.4071243980649,1.5289660168123951,1.4521565250147548,1.5594499156363206,1.7535353559734139,2.0656142195968479,1.819078583886018,1.8056031806436594,2.0310649576345159,1.3983685757152222
t17,1.3896927163301134,0,2.2388196985511044,1.3557605378581381,1.5289660168123951,1.8606910754114909,1.819078583886018,1.965521729721913,1.7792125947419377,1.7162756784777971,1.8749770589078043,1.6346303701671085,1.8749770589078043,1.8749770589078043,1.8894811574320531,1.9498188928682629,2.0656142195968479,1.8056031806436594,1.7409523905608943,1.8606910754114909,1.5698325326419014,1.7792125947419377,1.645873104931761,1.8894811574320531,2.0310649576345159,2.4247770468208949,2.0656142195968479,2.0310649576345159,2.2820089539240236,1.645873104931761
t11,2.0142503593900853,2.2388196985511044,0,1.6804223668940919,1.9343713980400712,2.1014675311805524,2.1975088422083533,2.562699956173168,2.3272556004638165,2.2179397371682685,2.2388196985511044,1.9343713980400712,2.1387272086761691,2.2820089539240236,2.1775081034704127,2.2820089539240236,2.3043629264637091,2.3043629264637091,2.3272556004638165,2.2820089539240236,2.1579197806278128,2.2601689116105597,2.1775081034704127,2.2601689116105597,2.2388196985511044,2.724104041128796,2.5334668804397524,2.3272556004638165,2.3507135824246692,2.1579197806278128
t26,1.1338264292357088,1.3557605378581381,1.6804223668940919,0,1.1077974037569998,1.4338867311832617,1.4897852062050487,1.5491795453373161,1.4338867311832617,1.3474635418878214,1.4707845728337123,1.2758815765081239,1.4521565250147548,1.5289660168123951,1.5698325326419014,1.6346303701671085,1.6687657789318684,1.4248819244264455,1.4614248912128511,1.4802373871442223,1.3896927163301134,1.5190182819384643,1.3896927163301134,1.5594499156363206,1.6804223668940919,2.0481825378620613,1.7792125947419377,1.7409523905608943,1.8749770589078043,1.3474635418878214
t14,1.3557605378581381,1.5289660168123951,1.9343713980400712,1.1077974037569998,0,1.0456837824572904,1.590944512587376,1.7285339130719095,1.5594499156363206,1.6016790900786126,1.8056031806436594,1.4897852062050487,1.645873104931761,1.5594499156363206,1.7285339130719095,1.7409523905608943,1.7409523905608943,1.5190182819384643,1.6235191323920768,1.6125363511110546,1.5491795453373161,1.7662872252889481,1.590944512587376,1.7285339130719095,1.8466167439156067,2.2179397371682685,1.9977282038138102,2.0310649576345159,2.0310649576345159,1.5491795453373161
t4,1.590944512587376,1.8606910754114909,2.1014675311805524,1.4338867311832617,1.0456837824572904,0,1.9042101346412199,1.9977282038138102,1.9498188928682629,1.7792125947419377,1.8466167439156067,1.6235191323920768,1.9042101346412199,1.8606910754114909,1.819078583886018,1.9814884921224749,2.1579197806278128,1.9042101346412199,1.8606910754114909,1.9042101346412199,1.7535353559734139,1.7535353559734139,1.8056031806436594,1.8466167439156067,1.9977282038138102,2.399442212092842,2.0310649576345159,2.0142503593900853,2.1975088422083533,1.7792125947419377
t10,1.6804223668940919,1.819078583886018,2.1975088422083533,1.4897852062050487,1.590944512587376,1.9042101346412199,0,0.39625603281976357,0.41155427000801326,1.1207227732099894,1.3896927163301134,1.1951380243164011,1.3725751361025693,1.3983685757152222,1.5289660168123951,1.7285339130719095,1.7409523905608943,1.645873104931761,1.6687657789318684,1.6804223668940919,1.2835739262291124,1.5803298770191572,1.2835739262291124,1.590944512587376,1.7662872252889481,1.965521729721913,1.8056031806436594,1.7923162507676567,2.0310649576345159,1.3149817453769561
t27,1.7662872252889481,1.965521729721913,2.562699956173168,1.5491795453373161,1.7285339130719095,1.9977282038138102,0.39625603281976357,0,0.56522178525986688,1.2383272796893201,1.5091736342546953,1.2758815765081239,1.4248819244264455,1.4707845728337123,1.5594499156363206,1.7041736039892388,1.8056031806436594,1.7041736039892388,1.7285339130719095,1.7535353559734139,1.3896927163301134,1.6125363511110546,1.4071243980649,1.7162756784777971,1.819078583886018,1.9498188928682629,1.9042101346412199,1.9042101346412199,2.1199147127447988,1.3810953725861914
t28,1.645873104931761,1.7792125947419377,2.3272556004638165,1.4338867311832617,1.5594499156363206,1.9498188928682629,0.41155427000801326,0.56522178525986688,0,1.0950455344414662,1.3810953725861914,1.2383272796893201,1.3725751361025693,1.4802373871442223,1.5390190206764052,1.6804223668940919,1.7162756784777971,1.5698325326419014,1.6125363511110546,1.6346303701671085,1.3149817453769561,1.5190182819384643,1.3474635418878214,1.645873104931761,1.7923162507676567,1.965521729721913,1.819078583886018,1.8056031806436594,1.9498188928682629,1.3392383822818625
t19,1.5091736342546953,1.7162756784777971,2.2179397371682685,1.3474635418878214,1.6016790900786126,1.7792125947419377,1.1207227732099894,1.2383272796893201,1.0950455344414662,0,1.2606812522290045,0.99876066489419291,1.2164872373758571,1.2309913359001057,1.3896927163301134,1.5803298770191572,1.6016790900786126,1.3557605378581381,1.3725751361025693,1.4614248912128511,1.1673988273587519,1.3896927163301134,1.2383272796893201,1.4614248912128511,1.6235191323920768,1.8606910754114909,1.6922237608927218,1.6804223668940919,1.7923162507676567,1.2093173920222429
