taxon,t3,t26,t21,t15,t10,t6,t30,t2,t5,t14,t17,t22,t19,t25,t13,t29,t4,t12,t7,t16,t24,t18,t28,t27,t20,t9,t23,t11,t8,t1
t3,0,0.8555933843732676,0.82650948034464133,0.72260555105424351,0.8654893071886105,0.98174528465598931,1.0950455344414662,0.91657688413037453,1.2991480455160047,1.2531713316972468,1.1014000731847229,1.4994299590958657,1.4429777096486049,1.5698325326419014,1.4994299590958657,1.4802373871442223,1.6687657789318684,1.4994299590958657,1.6125363511110546,1.4338867311832617,1.4707845728337123,1.4248819244264455,1.4802373871442223,1.4802373871442223,1.5803298770191572,1.5803298770191572,1.5698325326419014,1.5091736342546953,1.3070319081899651,0.9009600941043725
t26,0.8555933843732676,0,0.95952204906001881,1.0517155487520164,1.1742580629335648,1.3229986705905274,1.4159616710940979,1.2383272796893201,1.5289660168123951,1.4614248912128511,1.3557605378581381,1.6804223668940919,1.6346303701671085,1.6125363511110546,1.6572504864261408,1.6346303701671085,1.7662872252889481,1.7285339130719095,1.7285339130719095,1.5390190206764052,1.5803298770191572,1.645873104931761,1.6346303701671085,1.6804223668940919,1.7409523905608943,1.7041736039892388,1.6016790900786126,1.645873104931761,1.4994299590958657,1.1605887623540698
t21,0.82650948034464133,0.95952204906001881,0,1.0762330385100951,1.1742580629335648,1.268251013395723,1.4159616710940979,1.2606812522290045,1.5390190206764052,1.4994299590958657,1.3725751361025693,1.590944512587376,1.5803298770191572,1.6125363511110546,1.6687657789318684,1.645873104931761,1.645873104931761,1.6346303701671085,1.6235191323920768,1.4994299590958657,1.645873104931761,1.6572504864261408,1.6804223668940919,1.6572504864261408,1.7535353559734139,1.7409523905608943,1.6804223668940919,1.645873104931761,1.5390190206764052,1.1538271679736491
t15,0.72260555105424351,1.0517155487520164,1.0762330385100951,0,0.60219143069705683,0.77993152446633873,0.89581103000850026,0.7753969096513138,1.1673988273587519,1.1272520085333633,0.96502931086012844,1.3310838257750406,1.3392383822818625,1.4521565250147548,1.3810953725861914,1.3641306360561851,1.5190182819384643,1.4614248912128511,1.4707845728337123,1.3070319081899651,1.3896927163301134,1.3983685757152222,1.3810953725861914,1.4614248912128511,1.590944512587376,1.5390190206764052,1.4521565250147548,1.3392383822818625,1.2164872373758571,0.65250868949797391
t10,0.8654893071886105,1.1742580629335648,1.1742580629335648,0.60219143069705683,0,0.48528434257769093,0.64854208665801727,0.47204371012609853,1.2237116067918148,1.1742580629335648,0.97056868515538186,1.3896927163301134,1.3392383822818625,1.5091736342546953,1.4802373871442223,1.4994299590958657,1.5390190206764052,1.4338867311832617,1.5091736342546953,1.3474635418878214,1.4071243980649,1.3983685757152222,1.4521565250147548,1.4429777096486049,1.5698325326419014,1.4994299590958657,1.4614248912128511,1.3896927163301134,1.2835739262291124,0.78448788811665704
t6,0.98174528465598931,1.3229986705905274,1.268251013395723,0.77993152446633873,0.48528434257769093,0,0.46549196001999127,0.28469944701471683,1.4071243980649,1.3070319081899651,1.1207227732099894,1.4429777096486049,1.4159616710940979,1.5803298770191572,1.5289660168123951,1.5190182819384643,1.6572504864261408,1.5289660168123951,1.5803298770191572,1.4614248912128511,1.4614248912128511,1.5190182819384643,1.5390190206764052,1.5594499156363206,1.5491795453373161,1.5190182819384643,1.5491795453373161,1.5091736342546953,1.3725751361025693,0.89581103000850026
t30,1.0950455344414662,1.4159616710940979,1.4159616710940979,0.89581103000850026,0.64854208665801727,0.46549196001999127,0,0.43972766911175687,1.5091736342546953,1.4071243980649,1.2237116067918148,1.5091736342546953,1.4994299590958657,1.6016790900786126,1.6346303701671085,1.6235191323920768,1.6346303701671085,1.5289660168123951,1.590944512587376,1.5289660168123951,1.4994299590958657,1.5289660168123951,1.5289660168123951,1.590944512587376,1.6572504864261408,1.5698325326419014,1.5803298770191572,1.5698325326419014,1.4614248912128511,1.0700440915399614
t2,0.91657688413037453,1.2383272796893201,1.2606812522290045,0.7753969096513138,0.47204371012609853,0.28469944701471683,0.43972766911175687,0,1.3896927163301134,1.2991480455160047,1.1404466650859972,1.4897852062050487,1.4338867311832617,1.5390190206764052,1.5390190206764052,1.5390190206764052,1.6016790900786126,1.4897852062050487,1.5803298770191572,1.4338867311832617,1.4248819244264455,1.4521565250147548,1.4338867311832617,1.5594499156363206,1.6125363511110546,1.5803298770191572,1.5190182819384643,1.5190182819384643,1.3641306360561851,0.86052846040651643
t5,1.2991480455160047,1.5289660168123951,1.5390190206764052,1.1673988273587519,1.2237116067918148,1.4071243980649,1.5091736342546953,1.3896927163301134,0,0.23732120847655253,0.64459197701678694,1.2606812522290045,1.2309913359001057,1.3641306360561851,1.2758815765081239,1.2457203131092724,1.5491795453373161,1.3810953725861914,1.4802373871442223,1.2758815765081239,1.2835739262291124,1.268251013395723,1.2835739262291124,1.2991480455160047,1.4248819244264455,1.3983685757152222,1.3229986705905274,1.3070319081899651,1.1404466650859972,0.97614054863516042
t14,1.2531713316972468,1.4614248912128511,1.4994299590958657,1.1272520085333633,1.1742580629335648,1.3070319081899651,1.4071243980649,1.2991480455160047,0.23732120847655253,0,0.53313618399719309,1.2309913359001057,1.2022012538795432,1.3149817453769561,1.2164872373758571,1.2383272796893201,1.5190182819384643,1.3896927163301134,1.4521565250147548,1.2606812522290045,1.2531713316972468,1.2164872373758571,1.2606812522290045,1.3070319081899651,1.3983685757152222,1.3474635418878214,1.3070319081899651,1.268251013395723,1.0700440915399614,0.9009600941043725
t17,1.1014000731847229,1.3557605378581381,1.3725751361025693,0.96502931086012844,0.97056868515538186,1.1207227732099894,1.2237116067918148,1.1404466650859972,0.64459197701678694,0.53313618399719309,0,1.1471133591117113,1.1014000731847229,1.2383272796893201,1.2531713316972468,1.2309913359001057,1.3392383822818625,1.2309913359001057,1.268251013395723,1.0638952027596247,1.1272520085333633,1.1077974037569998,1.1471133591117113,1.268251013395723,1.3070319081899651,1.2606812522290045,1.2022012538795432,1.1605887623540698,0.92713254828419167,0.73553092050723323
t22,1.4994299590958657,1.6804223668940919,1.590944512587376,1.3310838257750406,1.3896927163301134,1.4429777096486049,1.5091736342546953,1.4897852062050487,1.2606812522290045,1.2309913359001057,1.1471133591117113,0,0.14911356221126318,0.95404652957910629,0.97614054863516042,0.94318926854666485,1.0219325453621442,0.932454691055428,0.98738328339981307,0.82650948034464133,1.0278149170976691,1.0102759573999205,0.99305494203699174,1.0577858569458489,1.1538271679736491,1.1605887623540698,1.1014000731847229,1.0762330385100951,0.71833588094579615,1.2237116067918148
t19,1.4429777096486049,1.6346303701671085,1.5803298770191572,1.3392383822818625,1.3392383822818625,1.4159616710940979,1.4994299590958657,1.4338867311832617,1.2309913359001057,1.2022012538795432,1.1014000731847229,0.14911356221126318,0,0.92184005548720904,0.94318926854666485,0.89068972380536771,0.99876066489419291,0.90613721863355923,0.95952204906001881,0.76192150640895528,1.0102759573999205,0.99305494203699174,0.98174528465598931,1.0160863730664849,1.1272520085333633,1.1207227732099894,1.1142381063931095,1.0517155487520164,0.68897372035587334,1.1471133591117113
t25,1.5698325326419014,1.6125363511110546,1.6125363511110546,1.4521565250147548,1.5091736342546953,1.5803298770191572,1.6016790900786126,1.5390190206764052,1.3641306360561851,1.3149817453769561,1.2383272796893201,0.95404652957910629,0.92184005548720904,0,0.5054978711026118,0.40847485078005102,1.0517155487520164,1.0278149170976691,1.039690071723689,0.88052919914445715,1.1014000731847229,1.1142381063931095,1.1673988273587519,1.1951380243164011,1.2457203131092724,1.2457203131092724,1.1811671842961906,1.1207227732099894,0.91134271110995346,1.3474635418878214
t13,1.4994299590958657,1.6572504864261408,1.6687657789318684,1.3810953725861914,1.4802373871442223,1.5289660168123951,1.6346303701671085,1.5390190206764052,1.2758815765081239,1.2164872373758571,1.2531713316972468,0.97614054863516042,0.94318926854666485,0.5054978711026118,0,0.16563571778753877,1.0638952027596247,0.97614054863516042,0.99876066489419291,0.8555933843732676,1.1742580629335648,1.1538271679736491,1.1673988273587519,1.2022012538795432,1.2991480455160047,1.268251013395723,1.1811671842961906,1.1272520085333633,0.91134271110995346,1.3310838257750406
t29,1.4802373871442223,1.6346303701671085,1.645873104931761,1.3641306360561851,1.4994299590958657,1.5190182819384643,1.6235191323920768,1.5390190206764052,1.2457203131092724,1.2383272796893201,1.2309913359001057,0.94318926854666485,0.89068972380536771,0.40847485078005102,0.16563571778753877,0,0.98738328339981307,0.89581103000850026,0.91134271110995346,0.7753969096513138,1.0887332188587311,1.0887332188587311,1.1338264292357088,1.1605887623540698,1.2309913359001057,1.2093173920222429,1.1338264292357088,1.1207227732099894,0.87548939952624871,1.3229986705905274
t4,1.6687657789318684,1.7662872252889481,1.645873104931761,1.5190182819384643,1.5390190206764052,1.6572504864261408,1.6346303701671085,1.6016790900786126,1.5491795453373161,1.5190182819384643,1.3392383822818625,1.0219325453621442,0.99876066489419291,1.0517155487520164,1.0638952027596247,0.98738328339981307,0,0.39020505694855762,0.44610353197034447,0.85068381272274751,1.2531713316972468,1.2309913359001057,1.2093173920222429,1.291329071336315,1.3474635418878214,1.3810953725861914,1.2758815765081239,1.2093173920222429,0.95404652957910629,1.3474635418878214
t12,1.4994299590958657,1.7285339130719095,1.6346303701671085,1.4614248912128511,1.4338867311832617,1.5289660168123951,1.5289660168123951,1.4897852062050487,1.3810953725861914,1.3896927163301134,1.2309913359001057,0.932454691055428,0.90613721863355923,1.0278149170976691,0.97614054863516042,0.89581103000850026,0.39020505694855762,0,0.15615932998356027,0.76639210289449722,1.1404466650859972,1.1014000731847229,1.1207227732099894,1.1673988273587519,1.2835739262291124,1.2383272796893201,1.1951380243164011,1.1811671842961906,0.87047619528044695,1.3149817453769561
t7,1.6125363511110546,1.7285339130719095,1.6235191323920768,1.4707845728337123,1.5091736342546953,1.5803298770191572,1.590944512587376,1.5803298770191572,1.4802373871442223,1.4521565250147548,1.268251013395723,0.98738328339981307,0.95952204906001881,1.039690071723689,0.99876066489419291,0.91134271110995346,0.44610353197034447,0.15615932998356027,0,0.80293506968090345,1.1881269223836599,1.1605887623540698,1.1673988273587519,1.2093173920222429,1.3070319081899651,1.2606812522290045,1.2022012538795432,1.2093173920222429,0.90613721863355923,1.3983685757152222
t16,1.4338867311832617,1.5390190206764052,1.4994299590958657,1.3070319081899651,1.3474635418878214,1.4614248912128511,1.5289660168123951,1.4338867311832617,1.2758815765081239,1.2606812522290045,1.0638952027596247,0.82650948034464133,0.76192150640895528,0.88052919914445715,0.8555933843732676,0.7753969096513138,0.85068381272274751,0.76639210289449722,0.80293506968090345,0,0.98174528465598931,0.94318926854666485,1.0045008636273574,1.0456837824572904,1.1538271679736491,1.1142381063931095,1.0950455344414662,0.97056868515538186,0.70144654722557664,1.1538271679736491
t24,1.4707845728337123,1.5803298770191572,1.645873104931761,1.3896927163301134,1.4071243980649,1.4614248912128511,1.4994299590958657,1.4248819244264455,1.2835739262291124,1.2531713316972468,1.1272520085333633,1.0278149170976691,1.0102759573999205,1.1014000731847229,1.1742580629335648,1.0887332188587311,1.2531713316972468,1.1404466650859972,1.1881269223836599,0.98174528465598931,0,0.16325774408032631,0.26071500341667225,0.41774321697814742,0.66854282539595788,0.66854282539595788,0.8654893071886105,0.78448788811665704,0.66450884905857943,1.2164872373758571
