taxon,t22,t7,t12,t15,t24,t1,t23,t13,t5,t27,t14,t2,t8,t29,t16,t20,t26,t11,t17,t19,t25,t18,t21,t10,t3,t28,t6,t30,t4,t9
t22,0,0.46549196001999127,0.73987875418327442,1.2758815765081239,1.590944512587376,1.5190182819384643,1.8749770589078043,1.4897852062050487,1.4248819244264455,1.9814884921224749,2.2601689116105597,2.3507135824246692,2.2388196985511044,2.4508060722996032,1.965521729721913,1.8749770589078043,2.0142503593900853,2.1975088422083533,2.1975088422083533,2.1775081034704127,2.0656142195968479,2.2388196985511044,2.2388196985511044,1.9042101346412199,1.9498188928682629,1.9343713980400712,2.0656142195968479,2.2601689116105597,2.4508060722996032,2.4247770468208949
t7,0.46549196001999127,0,0.52615085840719733,1.1207227732099894,1.590944512587376,1.3725751361025693,1.7662872252889481,1.4338867311832617,1.3641306360561851,1.8327478844655125,2.2601689116105597,2.3272556004638165,2.0656142195968479,2.3043629264637091,1.7162756784777971,1.6922237608927218,2.0310649576345159,2.0142503593900853,2.1579197806278128,2.0481825378620613,2.0481825378620613,2.1387272086761691,2.1775081034704127,1.8056031806436594,1.8749770589078043,1.8056031806436594,1.9191710737609524,2.1199147127447988,2.3272556004638165,2.399442212092842
t12,0.73987875418327442,0.52615085840719733,0,0.97056868515538186,1.4159616710940979,1.2383272796893201,1.6804223668940919,1.3310838257750406,1.2164872373758571,1.8056031806436594,2.1579197806278128,2.1775081034704127,2.0481825378620613,2.1387272086761691,1.7662872252889481,1.7162756784777971,1.8606910754114909,2.1014675311805524,2.2179397371682685,1.965521729721913,1.9343713980400712,2.1579197806278128,2.1387272086761691,1.8056031806436594,1.7535353559734139,1.7923162507676567,2.0481825378620613,2.1014675311805524,2.1199147127447988,2.3043629264637091
t15,1.2758815765081239,1.1207227732099894,0.97056868515538186,0,1.2457203131092724,1.6016790900786126,1.8749770589078043,1.6125363511110546,1.5698325326419014,2.0310649576345159,2.4247770468208949,2.5334668804397524,2.1775081034704127,2.2820089539240236,2.0142503593900853,1.8894811574320531,2.1199147127447988,2.2601689116105597,2.3272556004638165,2.0310649576345159,2.1014675311805524,2.1014675311805524,2.2179397371682685,2.0142503593900853,2.0310649576345159,2.0142503593900853,2.1579197806278128,2.3747655000097443,2.4775684054179656,2.4508060722996032
t24,1.590944512587376,1.590944512587376,1.4159616710940979,1.2457203131092724,0,1.9343713980400712,2.1387272086761691,1.8327478844655125,1.7923162507676567,2.2179397371682685,2.3507135824246692,2.399442212092842,2.4247770468208949,2.5334668804397524,2.1775081034704127,2.1975088422083533,2.1199147127447988,2.2179397371682685,2.0310649576345159,2.3043629264637091,2.3507135824246692,2.4508060722996032,2.3747655000097443,2.3043629264637091,2.2601689116105597,2.1775081034704127,2.3043629264637091,2.3043629264637091,2.6562180253457588,2.6562180253457588
t1,1.5190182819384643,1.3725751361025693,1.2383272796893201,1.6016790900786126,1.9343713980400712,0,1.2093173920222429,1.039690071723689,0.91657688413037453,1.7041736039892388,1.9977282038138102,2.1199147127447988,2.0481825378620613,2.1199147127447988,1.6922237608927218,1.5803298770191572,1.819078583886018,1.965521729721913,2.0142503593900853,1.9498188928682629,1.819078583886018,1.8056031806436594,1.8894811574320531,1.6235191323920768,1.7662872252889481,1.6016790900786126,1.9042101346412199,1.9343713980400712,1.9191710737609524,2.0833717459583929
t23,1.8749770589078043,1.7662872252889481,1.6804223668940919,1.8749770589078043,2.1387272086761691,1.2093173920222429,0,1.5698325326419014,1.4338867311832617,1.9498188928682629,2.0656142195968479,2.2179397371682685,2.1579197806278128,2.4775684054179656,1.965521729721913,1.8894811574320531,2.3043629264637091,2.3507135824246692,2.399442212092842,2.1579197806278128,2.0481825378620613,2.1775081034704127,2.0481825378620613,1.8894811574320531,1.8606910754114909,1.7923162507676567,2.1199147127447988,2.2388196985511044,2.1387272086761691,2.2601689116105597
t13,1.4897852062050487,1.4338867311832617,1.3310838257750406,1.6125363511110546,1.8327478844655125,1.039690071723689,1.5698325326419014,0,0.92713254828419167,1.8056031806436594,2.0142503593900853,1.9498188928682629,2.1775081034704127,2.1579197806278128,1.6016790900786126,1.6016790900786126,1.9343713980400712,2.1199147127447988,1.965521729721913,1.7792125947419377,1.7792125947419377,1.9977282038138102,1.8749770589078043,1.7285339130719095,1.819078583886018,1.645873104931761,1.7792125947419377,1.9498188928682629,1.9814884921224749,2.0481825378620613
t5,1.4248819244264455,1.3641306360561851,1.2164872373758571,1.5698325326419014,1.7923162507676567,0.91657688413037453,1.4338867311832617,0.92713254828419167,0,1.6687657789318684,2.0142503593900853,2.1014675311805524,1.9977282038138102,2.0833717459583929,1.6572504864261408,1.5698325326419014,1.9498188928682629,1.9042101346412199,1.9498188928682629,1.7923162507676567,1.7923162507676567,1.819078583886018,1.819078583886018,1.6016790900786126,1.645873104931761,1.5491795453373161,1.8327478844655125,1.8466167439156067,1.9498188928682629,1.9814884921224749
t27,1.9814884921224749,1.8327478844655125,1.8056031806436594,2.0310649576345159,2.2179397371682685,1.7041736039892388,1.9498188928682629,1.8056031806436594,1.6687657789318684,0,1.3229986705905274,1.4071243980649,0.92184005548720904,1.0638952027596247,0.83610552153181994,0.74863457653295218,1.1881269223836599,1.4897852062050487,1.4429777096486049,1.2606812522290045,1.2991480455160047,1.3983685757152222,1.3392383822818625,1.4614248912128511,1.6235191323920768,1.4521565250147548,1.5190182819384643,1.9498188928682629,1.9042101346412199,1.9343713980400712
