taxon,t9,t14,t12,t19,t3,t7,t30,t4,t25,t13,t20,t24,t26,t28,t27,t22,t5,t16,t1,t6,t11,t15,t10,t23,t29,t8,t18,t17,t21,t2
t9,0,0.30653948932818076,1.965521729721913,1.8466167439156067,1.8749770589078043,1.965521729721913,1.9814884921224749,1.8466167439156067,1.8327478844655125,1.9191710737609524,1.9977282038138102,1.9343713980400712,1.819078583886018,1.7285339130719095,1.8749770589078043,1.9191710737609524,1.9498188928682629,1.9498188928682629,1.7792125947419377,1.7285339130719095,1.7662872252889481,1.9343713980400712,1.7162756784777971,1.9042101346412199,1.9191710737609524,1.8749770589078043,1.9343713980400712,1.8606910754114909,1.8749770589078043,1.965521729721913
t14,0.30653948932818076,0,2.0481825378620613,1.965521729721913,1.9814884921224749,1.9498188928682629,1.9191710737609524,1.7923162507676567,1.9343713980400712,2.0656142195968479,2.0656142195968479,1.9042101346412199,1.8894811574320531,1.8606910754114909,1.8749770589078043,1.9191710737609524,2.0142503593900853,1.8466167439156067,1.7535353559734139,1.7923162507676567,1.8466167439156067,1.8327478844655125,1.7792125947419377,1.9042101346412199,1.8606910754114909,1.8056031806436594,1.8894811574320531,1.9042101346412199,1.8894811574320531,1.9498188928682629
t12,1.965521729721913,2.0481825378620613,0,0.88559587782105165,0.88559587782105165,0.9378068178877712,1.1338264292357088,1.2093173920222429,1.5803298770191572,1.5491795453373161,1.6235191323920768,1.645873104931761,1.6125363511110546,1.5190182819384643,1.6572504864261408,1.5698325326419014,1.6016790900786126,1.5698325326419014,1.5390190206764052,1.5091736342546953,1.6125363511110546,1.5698325326419014,1.6235191323920768,1.6346303701671085,1.7162756784777971,1.7285339130719095,1.6687657789318684,1.6346303701671085,1.6125363511110546,1.6346303701671085
t19,1.8466167439156067,1.965521729721913,0.88559587782105165,0,0.057718398950018762,0.81700940117678722,1.1811671842961906,1.1014000731847229,1.590944512587376,1.7041736039892388,1.6572504864261408,1.6572504864261408,1.6235191323920768,1.590944512587376,1.5803298770191572,1.5190182819384643,1.4338867311832617,1.5190182819384643,1.5803298770191572,1.5594499156363206,1.7285339130719095,1.6125363511110546,1.590944512587376,1.4994299590958657,1.5803298770191572,1.6922237608927218,1.6687657789318684,1.6016790900786126,1.590944512587376,1.645873104931761
t3,1.8749770589078043,1.9814884921224749,0.88559587782105165,0.057718398950018762,0,0.82650948034464133,1.1742580629335648,1.1077974037569998,1.6016790900786126,1.7162756784777971,1.6804223668940919,1.6804223668940919,1.6125363511110546,1.590944512587376,1.590944512587376,1.5289660168123951,1.4521565250147548,1.5390190206764052,1.5803298770191572,1.5491795453373161,1.7041736039892388,1.5803298770191572,1.5803298770191572,1.4994299590958657,1.6125363511110546,1.6687657789318684,1.6235191323920768,1.5803298770191572,1.5698325326419014,1.6346303701671085
t7,1.965521729721913,1.9498188928682629,0.9378068178877712,0.81700940117678722,0.82650948034464133,0,1.2237116067918148,1.1471133591117113,1.6125363511110546,1.819078583886018,1.7162756784777971,1.6804223668940919,1.6687657789318684,1.6572504864261408,1.7041736039892388,1.6125363511110546,1.590944512587376,1.6346303701671085,1.7041736039892388,1.6572504864261408,1.8466167439156067,1.645873104931761,1.7162756784777971,1.6687657789318684,1.6235191323920768,1.7162756784777971,1.7923162507676567,1.7162756784777971,1.7285339130719095,1.6922237608927218
t30,1.9814884921224749,1.9191710737609524,1.1338264292357088,1.1811671842961906,1.1742580629335648,1.2237116067918148,0,1.1811671842961906,1.6235191323920768,1.6235191323920768,1.6572504864261408,1.645873104931761,1.645873104931761,1.590944512587376,1.6922237608927218,1.6125363511110546,1.5390190206764052,1.5091736342546953,1.6125363511110546,1.590944512587376,1.7409523905608943,1.6572504864261408,1.7792125947419377,1.6687657789318684,1.7285339130719095,1.6804223668940919,1.819078583886018,1.7662872252889481,1.8056031806436594,1.819078583886018
t4,1.8466167439156067,1.7923162507676567,1.2093173920222429,1.1014000731847229,1.1077974037569998,1.1471133591117113,1.1811671842961906,0,1.6572504864261408,1.5698325326419014,1.5803298770191572,1.6346303701671085,1.590944512587376,1.5091736342546953,1.645873104931761,1.4897852062050487,1.4994299590958657,1.5491795453373161,1.5390190206764052,1.5803298770191572,1.7285339130719095,1.6687657789318684,1.6125363511110546,1.5803298770191572,1.6235191323920768,1.6346303701671085,1.7162756784777971,1.6016790900786126,1.5803298770191572,1.6922237608927218
t25,1.8327478844655125,1.9343713980400712,1.5803298770191572,1.590944512587376,1.6016790900786126,1.6125363511110546,1.6235191323920768,1.6572504864261408,0,0.9378068178877712,0.91134271110995346,1.5803298770191572,1.5491795453373161,1.6016790900786126,1.6235191323920768,1.6016790900786126,1.4994299590958657,1.6804223668940919,1.7285339130719095,1.6235191323920768,1.6687657789318684,1.6125363511110546,1.7662872252889481,1.6922237608927218,1.6922237608927218,1.5803298770191572,1.6687657789318684,1.5594499156363206,1.590944512587376,1.6016790900786126
t13,1.9191710737609524,2.0656142195968479,1.5491795453373161,1.7041736039892388,1.7162756784777971,1.819078583886018,1.6235191323920768,1.5698325326419014,0.9378068178877712,0,0.33172505859909607,1.6125363511110546,1.5698325326419014,1.6016790900786126,1.6346303701671085,1.7041736039892388,1.6572504864261408,1.645873104931761,1.6346303701671085,1.645873104931761,1.6346303701671085,1.7162756784777971,1.8894811574320531,1.7285339130719095,1.7041736039892388,1.7041736039892388,1.7535353559734139,1.6687657789318684,1.6922237608927218,1.590944512587376
