taxon,t26,t30,t18,t6,t4,t10,t3,t1,t29,t14,t13,t5,t25,t7,t8,t12,t11,t19,t24,t16,t22,t9,t2,t27,t23,t15,t20,t28,t21,t17
t26,0,1.819078583886018,1.291329071336315,1.3310838257750406,1.5390190206764052,1.5803298770191572,1.7285339130719095,2.0142503593900853,1.590944512587376,1.5594499156363206,1.7662872252889481,1.8056031806436594,2.0833717459583929,2.0481825378620613,2.0142503593900853,2.4247770468208949,2.2820089539240236,2.1975088422083533,2.5051065654475555,2.6895547791664649,2.4508060722996032,2.4508060722996032,2.3043629264637091,2.3507135824246692,1.9343713980400712,1.8466167439156067,1.6235191323920768,1.6922237608927218,1.4994299590958657,1.5390190206764052
t30,1.819078583886018,0,1.4248819244264455,1.4159616710940979,1.7792125947419377,1.8894811574320531,1.9814884921224749,2.1199147127447988,1.819078583886018,1.819078583886018,2.0310649576345159,2.1579197806278128,2.399442212092842,2.3272556004638165,2.3507135824246692,2.6562180253457588,2.399442212092842,2.562699956173168,2.5928612195720193,2.8764295587002171,2.562699956173168,2.8359979250023595,2.5334668804397524,2.4508060722996032,2.1975088422083533,2.0310649576345159,1.9498188928682629,1.8749770589078043,1.9498188928682629,1.9977282038138102
t18,1.291329071336315,1.4248819244264455,0,0.84094013756391783,1.3896927163301134,1.4614248912128511,1.4897852062050487,1.8327478844655125,1.3310838257750406,1.3310838257750406,1.5491795453373161,1.5594499156363206,1.8466167439156067,1.9498188928682629,1.9191710737609524,2.6240115512538602,2.5928612195720193,2.2601689116105597,2.4247770468208949,2.562699956173168,2.5051065654475555,2.4247770468208949,2.1579197806278128,2.2179397371682685,2.0656142195968479,1.8749770589078043,1.5390190206764052,1.6804223668940919,1.5091736342546953,1.5698325326419014
t6,1.3310838257750406,1.4159616710940979,0.84094013756391783,0,1.4248819244264455,1.4994299590958657,1.5803298770191572,1.7792125947419377,1.3983685757152222,1.4994299590958657,1.5491795453373161,1.590944512587376,1.9977282038138102,1.9814884921224749,1.9814884921224749,2.6895547791664649,2.399442212092842,2.3043629264637091,2.5051065654475555,2.6240115512538602,2.5928612195720193,2.4775684054179656,2.1775081034704127,2.3043629264637091,2.1014675311805524,1.7285339130719095,1.6125363511110546,1.6804223668940919,1.4802373871442223,1.5091736342546953
t4,1.5390190206764052,1.7792125947419377,1.3896927163301134,1.4248819244264455,0,0.34601104209540939,0.66854282539595788,1.1272520085333633,0.60219143069705683,0.82174756561227436,1.1014000731847229,1.1673988273587519,1.6687657789318684,1.6804223668940919,1.6687657789318684,2.2179397371682685,2.1199147127447988,2.0656142195968479,2.1975088422083533,2.3043629264637091,2.4508060722996032,2.3507135824246692,2.0310649576345159,1.965521729721913,1.7923162507676567,1.5698325326419014,1.4521565250147548,1.4707845728337123,1.3392383822818625,1.3557605378581381
t10,1.5803298770191572,1.8894811574320531,1.4614248912128511,1.4994299590958657,0.34601104209540939,0,0.7936667034828071,1.2758815765081239,0.71833588094579615,0.96502931086012844,1.1811671842961906,1.2606812522290045,1.6804223668940919,1.7285339130719095,1.7162756784777971,2.2601689116105597,2.1199147127447988,2.2601689116105597,2.2601689116105597,2.4247770468208949,2.4247770468208949,2.4775684054179656,2.1579197806278128,2.0656142195968479,1.819078583886018,1.590944512587376,1.5190182819384643,1.4994299590958657,1.4071243980649,1.4248819244264455
t3,1.7285339130719095,1.9814884921224749,1.4897852062050487,1.5803298770191572,0.66854282539595788,0.7936667034828071,0,1.291329071336315,0.84094013756391783,1.0278149170976691,1.2383272796893201,1.2835739262291124,1.7162756784777971,1.7792125947419377,1.7792125947419377,2.4508060722996032,2.3507135824246692,2.2388196985511044,2.3272556004638165,2.562699956173168,2.4508060722996032,2.4247770468208949,2.0833717459583929,1.965521729721913,1.819078583886018,1.6125363511110546,1.4897852062050487,1.5390190206764052,1.4338867311832617,1.4521565250147548
t1,2.0142503593900853,2.1199147127447988,1.8327478844655125,1.7792125947419377,1.1272520085333633,1.2758815765081239,1.291329071336315,0,1.2457203131092724,1.3392383822818625,1.5091736342546953,1.5491795453373161,2.1014675311805524,2.0310649576345159,2.0481825378620613,2.2601689116105597,2.3747655000097443,2.3272556004638165,2.5051065654475555,2.562699956173168,2.5928612195720193,2.4775684054179656,2.1579197806278128,2.1199147127447988,2.1387272086761691,2.0656142195968479,1.6922237608927218,1.7285339130719095,1.6235191323920768,1.6804223668940919
t29,1.590944512587376,1.819078583886018,1.3310838257750406,1.3983685757152222,0.60219143069705683,0.71833588094579615,0.84094013756391783,1.2457203131092724,0,0.6604919297545343,0.89068972380536771,0.97056868515538186,1.7162756784777971,1.7923162507676567,1.7923162507676567,2.1775081034704127,2.1387272086761691,2.1014675311805524,2.2179397371682685,2.3507135824246692,2.3043629264637091,2.2179397371682685,2.1014675311805524,2.1014675311805524,1.7535353559734139,1.5491795453373161,1.4429777096486049,1.4248819244264455,1.2606812522290045,1.2991480455160047
t14,1.5594499156363206,1.819078583886018,1.3310838257750406,1.4994299590958657,0.82174756561227436,0.96502931086012844,1.0278149170976691,1.3392383822818625,0.6604919297545343,0,1.0700440915399614,1.1338264292357088,1.7041736039892388,1.7162756784777971,1.7535353559734139,2.2388196985511044,2.1387272086761691,1.9977282038138102,2.1014675311805524,2.1975088422083533,2.2179397371682685,2.0310649576345159,2.1014675311805524,2.1199147127447988,1.8606910754114909,1.5390190206764052,1.4897852062050487,1.4521565250147548,1.3810953725861914,1.3983685757152222
