taxon,t3,t24,t18,t10,t15,t22,t27,t7,t8,t30,t16,t21,t20,t4,t11,t5,t23,t29,t1,t28,t12,t9,t17,t6,t26,t25,t19,t2,t14,t13
t3,0,0.40540538122767672,0.40540538122767672,0.36344272383019616,0.37821751618730676,0.39322572722006849,0.37821751618730676,0.38120025019174109,0.39625603281976357,0.38419237864949246,0.38120025019174109,0.39929603541390085,0.5157682414016167,0.5054978711026118,0.5054978711026118,0.64459197701678694,0.64065822398405714,0.64854208665801727,0.6604919297545343,0.66854282539595788,0.65250868949797391,0.68897372035587334,0.66854282539595788,0.63674069265938793,0.64854208665801727,0.62508410469716447,0.67666253294549361,0.65649192384500799,0.65250868949797391,0.7753969096513138
t24,0.40540538122767672,0,0.026362417305257256,0.35468690148051829,0.35468690148051829,0.35468690148051829,0.33456512050504361,0.33741369835148749,0.34601104209540939,0.34313660722469935,0.41464370362507186,0.46223295167804129,0.52963710085171178,0.53664820278445313,0.54371143234759522,0.71833588094579615,0.70564081452423744,0.71833588094579615,0.73987875418327442,0.71833588094579615,0.71408531457062119,0.71833588094579615,0.70144654722557664,0.72260555105424351,0.72260555105424351,0.70144654722557664,0.73553092050723323,0.75747184956215019,0.73987875418327442,0.9009600941043725
t18,0.40540538122767672,0.026362417305257256,0,0.3605151406196585,0.35759655153453684,0.34889420060580573,0.33456512050504361,0.33741369835148749,0.340270843362245,0.34889420060580573,0.41464370362507186,0.46549196001999127,0.54371143234759522,0.55082757049029496,0.55082757049029496,0.72689449739104406,0.70985368173871,0.72689449739104406,0.74863457653295218,0.73553092050723323,0.71833588094579615,0.73553092050723323,0.70985368173871,0.72689449739104406,0.72260555105424351,0.71833588094579615,0.73987875418327442,0.76639210289449722,0.75304293711162951,0.90613721863355923
t10,0.36344272383019616,0.35468690148051829,0.3605151406196585,0,0.090144755001004342,0.27663716383126397,0.27931699635582341,0.28200440974627716,0.28469944701471683,0.26599279476904414,0.37524411782882539,0.42085287605586807,0.49871212796585074,0.50890900582680387,0.5157682414016167,0.67666253294549361,0.68485223883720514,0.70144654722557664,0.69311316045638127,0.68074856074991452,0.67666253294549361,0.67259400424309279,0.64854208665801727,0.67666253294549361,0.68074856074991452,0.64459197701678694,0.69311316045638127,0.68897372035587334,0.70144654722557664,0.78448788811665704
t15,0.37821751618730676,0.35468690148051829,0.35759655153453684,0.090144755001004342,0,0.27663716383126397,0.27130007114225191,0.2739648695234802,0.2739648695234802,0.26864272675224393,0.38419237864949246,0.43339431232147707,0.51233243295493758,0.51921652104966642,0.52615085840719733,0.68074856074991452,0.68897372035587334,0.70144654722557664,0.70985368173871,0.68897372035587334,0.69311316045638127,0.68074856074991452,0.6604919297545343,0.67666253294549361,0.66450884905857943,0.65250868949797391,0.71408531457062119,0.69727071632619042,0.70564081452423744,0.76639210289449722
t22,0.39322572722006849,0.35468690148051829,0.34889420060580573,0.27663716383126397,0.27663716383126397,0,0.18487688184681167,0.18730966166540164,0.19710356284131988,0.22456933916101887,0.3871939609253427,0.45252247531008027,0.52267736276424259,0.53664820278445313,0.52267736276424259,0.70144654722557664,0.68485223883720514,0.68897372035587334,0.71408531457062119,0.70985368173871,0.69311316045638127,0.70144654722557664,0.66854282539595788,0.70144654722557664,0.68485223883720514,0.66854282539595788,0.71408531457062119,0.72689449739104406,0.73553092050723323,0.84579948319734977
t27,0.37821751618730676,0.33456512050504361,0.33456512050504361,0.27931699635582341,0.27130007114225191,0.18487688184681167,0,0.0080338745173123335,0.053477320477767605,0.22710605628910377,0.36932509556572113,0.43972766911175687,0.51233243295493758,0.5157682414016167,0.50209894082212181,0.66450884905857943,0.64459197701678694,0.66854282539595788,0.69311316045638127,0.68074856074991452,0.63283924980436745,0.65250868949797391,0.63674069265938793,0.67259400424309279,0.6604919297545343,0.66450884905857943,0.70985368173871,0.70144654722557664,0.70144654722557664,0.80760338374321106
t7,0.38120025019174109,0.33741369835148749,0.33741369835148749,0.28200440974627716,0.2739648695234802,0.18730966166540164,0.0080338745173123335,0,0.053477320477767605,0.22964956517128432,0.37227999685939411,0.44291025165277492,0.5157682414016167,0.51921652104966642,0.50209894082212181,0.65649192384500799,0.63674069265938793,0.6604919297545343,0.68485223883720514,0.67259400424309279,0.62508410469716447,0.64459197701678694,0.63283924980436745,0.66854282539595788,0.66450884905857943,0.65649192384500799,0.70144654722557664,0.69311316045638127,0.69311316045638127,0.80293506968090345
t8,0.39625603281976357,0.34601104209540939,0.340270843362245,0.28469944701471683,0.2739648695234802,0.19710356284131988,0.053477320477767605,0.053477320477767605,0,0.23732120847655253,0.37821751618730676,0.43655571290951817,0.5157682414016167,0.52615085840719733,0.5157682414016167,0.68074856074991452,0.66854282539595788,0.69311316045638127,0.70564081452423744,0.70564081452423744,0.65250868949797391,0.66854282539595788,0.65649192384500799,0.67259400424309279,0.67259400424309279,0.66854282539595788,0.71408531457062119,0.70564081452423744,0.70564081452423744,0.84579948319734977
t30,0.38419237864949246,0.34313660722469935,0.34889420060580573,0.26599279476904414,0.26864272675224393,0.22456933916101887,0.22710605628910377,0.22964956517128432,0.23732120847655253,0,0.3605151406196585,0.40847485078005102,0.52615085840719733,0.52963710085171178,0.52615085840719733,0.69311316045638127,0.69727071632619042,0.68897372035587334,0.70564081452423744,0.69727071632619042,0.68485223883720514,0.68485223883720514,0.66854282539595788,0.68897372035587334,0.68485223883720514,0.64854208665801727,0.69311316045638127,0.70144654722557664,0.70144654722557664,0.78906621023080847
t16,0.38120025019174109,0.41464370362507186,0.41464370362507186,0.37524411782882539,0.38419237864949246,0.3871939609253427,0.36932509556572113,0.37227999685939411,0.37821751618730676,0.3605151406196585,0,0.39322572722006849,0.49197451107183338,0.48195684355404922,0.50890900582680387,0.66854282539595788,0.65250868949797391,0.69311316045638127,0.70985368173871,0.67259400424309279,0.67259400424309279,0.6604919297545343,0.64459197701678694,0.67259400424309279,0.68485223883720514,0.63283924980436745,0.68485223883720514,0.70564081452423744,0.70985368173871,0.75304293711162951
t21,0.39929603541390085,0.46223295167804129,0.46549196001999127,0.42085287605586807,0.43339431232147707,0.45252247531008027,0.43972766911175687,0.44291025165277492,0.43655571290951817,0.40847485078005102,0.39322572722006849,0,0.51921652104966642,0.5054978711026118,0.51921652104966642,0.62508410469716447,0.62508410469716447,0.64459197701678694,0.70564081452423744,0.67259400424309279,0.67666253294549361,0.68485223883720514,0.67259400424309279,0.68897372035587334,0.70564081452423744,0.68074856074991452,0.72689449739104406,0.73553092050723323,0.73987875418327442,0.80760338374321106
t20,0.5157682414016167,0.52963710085171178,0.54371143234759522,0.49871212796585074,0.51233243295493758,0.52267736276424259,0.51233243295493758,0.5157682414016167,0.5157682414016167,0.52615085840719733,0.49197451107183338,0.51921652104966642,0,0.14444524814895549,0.30378186765311732,0.72260555105424351,0.69727071632619042,0.71408531457062119,0.74424657796947247,0.72260555105424351,0.70564081452423744,0.70985368173871,0.69727071632619042,0.70144654722557664,0.70985368173871,0.65649192384500799,0.72260555105424351,0.70985368173871,0.70985368173871,0.79828958365142133
t4,0.5054978711026118,0.53664820278445313,0.55082757049029496,0.50890900582680387,0.51921652104966642,0.53664820278445313,0.5157682414016167,0.51921652104966642,0.52615085840719733,0.52963710085171178,0.48195684355404922,0.5054978711026118,0.14444524814895549,0,0.32889346186786506,0.72689449739104406,0.71833588094579615,0.71833588094579615,0.74424657796947247,0.73553092050723323,0.71408531457062119,0.71408531457062119,0.71408531457062119,0.72689449739104406,0.73987875418327442,0.68485223883720514,0.73987875418327442,0.75304293711162951,0.74424657796947247,0.80293506968090345
