taxon,t23,t17,t18,t27,t24,t9,t5,t4,t14,t25,t1,t6,t19,t8,t11,t21,t16,t12,t7,t3,t26,t29,t2,t13,t10,t30,t28,t20,t22,t15
t23,0,0.0020021082225864634,0.074874621411496353,1.2991480455160047,1.1538271679736491,1.2758815765081239,1.2531713316972468,1.2022012538795432,1.2309913359001057,1.2022012538795432,1.2022012538795432,1.2531713316972468,1.0950455344414662,1.1471133591117113,1.1605887623540698,1.1811671842961906,1.2093173920222429,1.1811671842961906,1.1742580629335648,1.1951380243164011,1.2022012538795432,1.1014000731847229,1.2309913359001057,1.2309913359001057,1.2531713316972468,1.1811671842961906,1.2606812522290045,1.0762330385100951,1.1471133591117113,1.1605887623540698
t17,0.0020021082225864634,0,0.072713073266217648,1.2991480455160047,1.1538271679736491,1.2758815765081239,1.2531713316972468,1.2022012538795432,1.2309913359001057,1.2022012538795432,1.2022012538795432,1.2531713316972468,1.0950455344414662,1.1471133591117113,1.1605887623540698,1.1811671842961906,1.2093173920222429,1.1881269223836599,1.1742580629335648,1.1951380243164011,1.2022012538795432,1.1077974037569998,1.2309913359001057,1.2309913359001057,1.2531713316972468,1.1811671842961906,1.2606812522290045,1.0762330385100951,1.1471133591117113,1.1605887623540698
t18,0.074874621411496353,0.072713073266217648,0,1.3070319081899651,1.1404466650859972,1.3149817453769561,1.2606812522290045,1.2309913359001057,1.2606812522290045,1.2164872373758571,1.2237116067918148,1.2835739262291124,1.0950455344414662,1.1605887623540698,1.1673988273587519,1.1811671842961906,1.2237116067918148,1.2022012538795432,1.2093173920222429,1.2237116067918148,1.2093173920222429,1.1471133591117113,1.2457203131092724,1.2383272796893201,1.268251013395723,1.1951380243164011,1.2531713316972468,1.0700440915399614,1.1471133591117113,1.1404466650859972
t27,1.2991480455160047,1.2991480455160047,1.3070319081899651,0,0.66854282539595788,0.8312953846731006,0.78448788811665704,0.80760338374321106,0.74863457653295218,0.77993152446633873,0.7936667034828071,0.74863457653295218,1.1338264292357088,1.3070319081899651,1.291329071336315,1.2991480455160047,1.2835739262291124,1.2457203131092724,1.2022012538795432,1.2383272796893201,1.2457203131092724,1.2457203131092724,1.3149817453769561,1.2991480455160047,1.3641306360561851,1.2093173920222429,1.2606812522290045,1.1951380243164011,1.2457203131092724,1.3070319081899651
t24,1.1538271679736491,1.1538271679736491,1.1404466650859972,0.66854282539595788,0,0.74863457653295218,0.68074856074991452,0.73987875418327442,0.70985368173871,0.77088383703064589,0.7753969096513138,0.75747184956215019,1.0762330385100951,1.2164872373758571,1.2093173920222429,1.2093173920222429,1.2022012538795432,1.1077974037569998,1.1538271679736491,1.1207227732099894,1.1338264292357088,1.1881269223836599,1.2383272796893201,1.1881269223836599,1.2531713316972468,1.1014000731847229,1.1811671842961906,1.0638952027596247,1.1881269223836599,1.1673988273587519
t9,1.2758815765081239,1.2758815765081239,1.3149817453769561,0.8312953846731006,0.74863457653295218,0,0.44930758222505174,0.67666253294549361,0.70985368173871,0.69311316045638127,0.70564081452423744,0.67666253294549361,1.1014000731847229,1.1673988273587519,1.1605887623540698,1.268251013395723,1.2022012538795432,1.1404466650859972,1.1338264292357088,1.1404466650859972,1.1742580629335648,1.2309913359001057,1.2309913359001057,1.1881269223836599,1.2758815765081239,1.1673988273587519,1.2093173920222429,1.1142381063931095,1.2237116067918148,1.2022012538795432
t5,1.2531713316972468,1.2531713316972468,1.2606812522290045,0.78448788811665704,0.68074856074991452,0.44930758222505174,0,0.62895376381541834,0.65649192384500799,0.66854282539595788,0.65649192384500799,0.63674069265938793,1.0517155487520164,1.1811671842961906,1.1742580629335648,1.1881269223836599,1.1742580629335648,1.1673988273587519,1.1742580629335648,1.1404466650859972,1.1338264292357088,1.1811671842961906,1.2309913359001057,1.1673988273587519,1.2457203131092724,1.1142381063931095,1.2093173920222429,1.1471133591117113,1.1538271679736491,1.1673988273587519
t4,1.2022012538795432,1.2022012538795432,1.2309913359001057,0.80760338374321106,0.73987875418327442,0.67666253294549361,0.62895376381541834,0,0.56160273326403276,0.55799741584390861,0.54371143234759522,0.52615085840719733,1.0638952027596247,1.2093173920222429,1.2309913359001057,1.2606812522290045,1.1951380243164011,1.1207227732099894,1.0950455344414662,1.0950455344414662,1.1077974037569998,1.1951380243164011,1.2309913359001057,1.1272520085333633,1.2383272796893201,1.1338264292357088,1.1471133591117113,1.0824625690289462,1.1811671842961906,1.1605887623540698
t14,1.2309913359001057,1.2309913359001057,1.2606812522290045,0.74863457653295218,0.70985368173871,0.70985368173871,0.65649192384500799,0.56160273326403276,0,0.37524411782882539,0.36932509556572113,0.37524411782882539,1.0950455344414662,1.1951380243164011,1.1881269223836599,1.2531713316972468,1.268251013395723,1.1207227732099894,1.0887332188587311,1.1471133591117113,1.1404466650859972,1.1673988273587519,1.1951380243164011,1.1742580629335648,1.2758815765081239,1.1471133591117113,1.1605887623540698,1.0577858569458489,1.2022012538795432,1.1142381063931095
t25,1.2022012538795432,1.2022012538795432,1.2164872373758571,0.77993152446633873,0.77088383703064589,0.69311316045638127,0.66854282539595788,0.55799741584390861,0.37524411782882539,0,0.032551364275391216,0.21198637374849921,1.0337339393607734,1.1811671842961906,1.1881269223836599,1.2457203131092724,1.2309913359001057,1.0824625690289462,1.0700440915399614,1.0762330385100951,1.1142381063931095,1.1538271679736491,1.2164872373758571,1.1605887623540698,1.2457203131092724,1.0577858569458489,1.1538271679736491,1.0700440915399614,1.1605887623540698,1.1338264292357088
