taxon,t28,t26,t25,t18,t9,t1,t8,t24,t12,t20,t16,t29,t14,t4,t11,t30,t17,t19,t27,t2,t10,t22,t3,t6,t13,t21,t7,t5,t23,t15
t28,0,1.039690071723689,1.819078583886018,1.819078583886018,1.6346303701671085,1.8466167439156067,1.7285339130719095,1.9042101346412199,1.645873104931761,1.7285339130719095,1.8606910754114909,2.3043629264637091,2.2179397371682685,1.8606910754114909,1.7535353559734139,1.6346303701671085,1.7285339130719095,1.6346303701671085,1.8466167439156067,1.3725751361025693,1.4897852062050487,1.4802373871442223,1.7041736039892388,1.7792125947419377,1.7535353559734139,1.4614248912128511,1.6125363511110546,1.6235191323920768,1.5289660168123951,1.5091736342546953
t26,1.039690071723689,0,1.8466167439156067,1.9191710737609524,1.8749770589078043,2.0833717459583929,1.9191710737609524,1.9977282038138102,1.7662872252889481,1.8606910754114909,1.8749770589078043,2.3747655000097443,2.0656142195968479,1.7923162507676567,1.8606910754114909,1.7662872252889481,1.8327478844655125,1.7409523905608943,2.0833717459583929,1.5289660168123951,1.6016790900786126,1.590944512587376,1.8894811574320531,1.965521729721913,1.9042101346412199,1.5698325326419014,1.7285339130719095,1.7535353559734139,1.6235191323920768,1.6922237608927218
t25,1.819078583886018,1.8466167439156067,0,0.97614054863516042,0.82650948034464133,1.0638952027596247,1.2991480455160047,1.6235191323920768,1.0219325453621442,1.268251013395723,1.6235191323920768,2.0310649576345159,1.7285339130719095,1.590944512587376,1.4614248912128511,1.3229986705905274,1.3070319081899651,1.7535353559734139,1.9814884921224749,1.9814884921224749,1.9498188928682629,1.965521729721913,2.3272556004638165,2.2388196985511044,2.1975088422083533,2.0142503593900853,2.2388196985511044,2.0310649576345159,2.0833717459583929,1.9498188928682629
t18,1.819078583886018,1.9191710737609524,0.97614054863516042,0,0.91134271110995346,1.1272520085333633,1.3725751361025693,1.6346303701671085,1.0762330385100951,1.2991480455160047,1.5698325326419014,2.0310649576345159,1.7041736039892388,1.4802373871442223,1.3896927163301134,1.3392383822818625,1.3229986705905274,1.8894811574320531,2.0481825378620613,2.0481825378620613,2.1775081034704127,2.2179397371682685,2.0656142195968479,2.2601689116105597,2.2179397371682685,2.1387272086761691,2.2601689116105597,2.0142503593900853,2.1775081034704127,2.0310649576345159
t9,1.6346303701671085,1.8749770589078043,0.82650948034464133,0.91134271110995346,0,0.77088383703064589,1.2093173920222429,1.7285339130719095,0.932454691055428,1.1673988273587519,1.5289660168123951,1.9498188928682629,1.6572504864261408,1.4802373871442223,1.4159616710940979,1.2383272796893201,1.1881269223836599,1.9191710737609524,2.0142503593900853,1.9814884921224749,2.0481825378620613,1.9977282038138102,2.1014675311805524,2.2179397371682685,2.1775081034704127,1.965521729721913,2.2601689116105597,2.0481825378620613,2.2179397371682685,1.9814884921224749
t1,1.8466167439156067,2.0833717459583929,1.0638952027596247,1.1272520085333633,0.77088383703064589,0,1.3557605378581381,1.8327478844655125,1.1272520085333633,1.3896927163301134,1.6235191323920768,1.9191710737609524,1.819078583886018,1.7041736039892388,1.5491795453373161,1.3641306360561851,1.4897852062050487,2.0142503593900853,1.9977282038138102,2.0142503593900853,1.9977282038138102,2.0481825378620613,2.1975088422083533,2.3043629264637091,2.3043629264637091,1.9191710737609524,2.2601689116105597,2.0481825378620613,2.2820089539240236,2.0481825378620613
t8,1.7285339130719095,1.9191710737609524,1.2991480455160047,1.3725751361025693,1.2093173920222429,1.3557605378581381,0,1.3725751361025693,0.97056868515538186,1.2383272796893201,1.5091736342546953,1.8327478844655125,1.6572504864261408,1.4614248912128511,1.6235191323920768,1.3392383822818625,1.3896927163301134,1.8466167439156067,1.965521729721913,1.9498188928682629,1.9498188928682629,1.9498188928682629,2.1014675311805524,2.2601689116105597,2.1579197806278128,1.8894811574320531,2.3272556004638165,2.1014675311805524,2.1579197806278128,2.0833717459583929
t24,1.9042101346412199,1.9977282038138102,1.6235191323920768,1.6346303701671085,1.7285339130719095,1.8327478844655125,1.3725751361025693,0,1.3229986705905274,1.4521565250147548,1.8466167439156067,2.0142503593900853,1.9814884921224749,1.9498188928682629,1.819078583886018,1.6235191323920768,1.7792125947419377,2.0833717459583929,1.965521729721913,2.1775081034704127,2.4247770468208949,2.4775684054179656,2.5051065654475555,2.3747655000097443,2.3747655000097443,2.3272556004638165,2.4508060722996032,2.2388196985511044,2.2388196985511044,2.1975088422083533
t12,1.645873104931761,1.7662872252889481,1.0219325453621442,1.0762330385100951,0.932454691055428,1.1272520085333633,0.97056868515538186,1.3229986705905274,0,0.79828958365142133,1.3641306360561851,1.7662872252889481,1.6572504864261408,1.3229986705905274,1.1881269223836599,1.0102759573999205,1.0887332188587311,1.6804223668940919,1.9498188928682629,1.7792125947419377,1.8327478844655125,1.8056031806436594,1.9343713980400712,1.9977282038138102,1.9498188928682629,1.8327478844655125,2.0656142195968479,1.9977282038138102,1.9977282038138102,1.9498188928682629
t20,1.7285339130719095,1.8606910754114909,1.268251013395723,1.2991480455160047,1.1673988273587519,1.3896927163301134,1.2383272796893201,1.4521565250147548,0.79828958365142133,0,1.5289660168123951,1.8749770589078043,1.8606910754114909,1.5698325326419014,1.3983685757152222,1.2835739262291124,1.3392383822818625,1.7792125947419377,2.0481825378620613,1.8466167439156067,1.8749770589078043,1.9498188928682629,2.0142503593900853,2.0833717459583929,2.0310649576345159,1.9977282038138102,2.1199147127447988,1.9977282038138102,2.0833717459583929,2.0142503593900853
t16,1.8606910754114909,1.8749770589078043,1.6235191323920768,1.5698325326419014,1.5289660168123951,1.6235191323920768,1.5091736342546953,1.8466167439156067,1.3641306360561851,1.5289660168123951,0,1.1207227732099894,0.8654893071886105,0.58723049157732476,1.3557605378581381,1.3896927163301134,1.3725751361025693,1.819078583886018,1.9191710737609524,1.9191710737609524,2.0833717459583929,2.1775081034704127,2.1579197806278128,2.1775081034704127,2.2388196985511044,1.9977282038138102,2.5051065654475555,2.1014675311805524,2.1775081034704127,2.0481825378620613
t29,2.3043629264637091,2.3747655000097443,2.0310649576345159,2.0310649576345159,1.9498188928682629,1.9191710737609524,1.8327478844655125,2.0142503593900853,1.7662872252889481,1.8749770589078043,1.1207227732099894,0,1.0337339393607734,1.3810953725861914,1.7041736039892388,1.8327478844655125,1.7662872252889481,2.0656142195968479,1.965521729721913,2.5334668804397524,2.4508060722996032,2.5051065654475555,2.5928612195720193,2.399442212092842,2.4508060722996032,2.3272556004638165,2.6562180253457588,2.5334668804397524,2.5334668804397524,2.3747655000097443
