taxon,t25,t17,t3,t19,t26,t2,t7,t15,t16,t18,t9,t4,t10,t28,t21,t27,t30,t1,t24,t11,t5,t12,t20,t29,t13,t6,t14,t8,t22,t23
t25,0,1.6125363511110546,1.6687657789318684,1.6804223668940919,1.6687657789318684,1.7041736039892388,1.7041736039892388,1.6346303701671085,1.9343713980400712,1.9042101346412199,1.6687657789318684,1.6572504864261408,1.7409523905608943,1.6687657789318684,1.8894811574320531,1.819078583886018,1.7285339130719095,1.7285339130719095,1.8749770589078043,1.8606910754114909,1.8749770589078043,1.7535353559734139,1.7792125947419377,1.7662872252889481,1.7285339130719095,1.7923162507676567,1.7285339130719095,1.8327478844655125,1.7792125947419377,1.7792125947419377
t17,1.6125363511110546,0,1.0278149170976691,0.99876066489419291,1.0638952027596247,1.0577858569458489,1.0456837824572904,1.7662872252889481,1.9343713980400712,1.8606910754114909,1.7923162507676567,1.7041736039892388,1.7662872252889481,1.7285339130719095,1.8606910754114909,1.7923162507676567,1.7662872252889481,1.7923162507676567,1.8056031806436594,1.8894811574320531,1.7535353559734139,1.6235191323920768,1.9191710737609524,1.8894811574320531,1.7409523905608943,1.8327478844655125,1.6922237608927218,1.8894811574320531,1.9191710737609524,1.9191710737609524
t3,1.6687657789318684,1.0278149170976691,0,0.072713073266217648,0.22710605628910377,0.39625603281976357,0.37227999685939411,1.8327478844655125,1.9977282038138102,1.965521729721913,1.7162756784777971,1.8327478844655125,1.8056031806436594,1.8606910754114909,1.8327478844655125,1.9042101346412199,1.8749770589078043,1.8327478844655125,1.9977282038138102,2.0142503593900853,1.9191710737609524,1.6346303701671085,2.0310649576345159,1.8056031806436594,1.7409523905608943,1.7535353559734139,1.7792125947419377,2.0833717459583929,1.9042101346412199,1.8466167439156067
t19,1.6804223668940919,0.99876066489419291,0.072713073266217648,0,0.20699948565666271,0.38120025019174109,0.34601104209540939,1.7792125947419377,1.9977282038138102,1.9191710737609524,1.7162756784777971,1.8606910754114909,1.7923162507676567,1.8327478844655125,1.819078583886018,1.9191710737609524,1.8606910754114909,1.8466167439156067,2.0142503593900853,2.0310649576345159,1.9343713980400712,1.6687657789318684,2.0481825378620613,1.8327478844655125,1.7792125947419377,1.7162756784777971,1.7535353559734139,2.1014675311805524,1.9191710737609524,1.8327478844655125
t26,1.6687657789318684,1.0638952027596247,0.22710605628910377,0.20699948565666271,0,0.44291025165277492,0.41155427000801326,1.8056031806436594,1.965521729721913,1.8894811574320531,1.6572504864261408,1.8466167439156067,1.8056031806436594,1.8606910754114909,1.819078583886018,1.9191710737609524,1.8749770589078043,1.8056031806436594,2.0310649576345159,1.9814884921224749,1.9498188928682629,1.6922237608927218,2.0142503593900853,1.819078583886018,1.819078583886018,1.7662872252889481,1.7792125947419377,2.0142503593900853,1.8606910754114909,1.8606910754114909
t2,1.7041736039892388,1.0577858569458489,0.39625603281976357,0.38120025019174109,0.44291025165277492,0,0.29011256707362265,1.7162756784777971,1.9498188928682629,1.965521729721913,1.7285339130719095,1.8749770589078043,1.7923162507676567,1.8606910754114909,1.8749770589078043,1.8606910754114909,1.9343713980400712,1.8749770589078043,1.9343713980400712,2.0142503593900853,1.9343713980400712,1.7535353559734139,2.0310649576345159,1.6804223668940919,1.7923162507676567,1.7285339130719095,1.7792125947419377,2.1014675311805524,1.9498188928682629,1.8606910754114909
t7,1.7041736039892388,1.0456837824572904,0.37227999685939411,0.34601104209540939,0.41155427000801326,0.29011256707362265,0,1.7923162507676567,1.9042101346412199,1.9343713980400712,1.6922237608927218,1.8606910754114909,1.819078583886018,1.8606910754114909,1.8327478844655125,1.7792125947419377,1.9042101346412199,1.819078583886018,1.9498188928682629,2.1199147127447988,1.965521729721913,1.6572504864261408,2.0310649576345159,1.7923162507676567,1.7409523905608943,1.7792125947419377,1.7285339130719095,2.0310649576345159,1.9343713980400712,1.8606910754114909
t15,1.6346303701671085,1.7662872252889481,1.8327478844655125,1.7792125947419377,1.8056031806436594,1.7162756784777971,1.7923162507676567,0,1.7535353559734139,1.7285339130719095,1.6235191323920768,1.6572504864261408,1.6572504864261408,1.6804223668940919,1.6804223668940919,1.6572504864261408,1.7285339130719095,1.7923162507676567,1.819078583886018,1.7535353559734139,1.7041736039892388,1.6922237608927218,1.5390190206764052,1.7535353559734139,1.7285339130719095,1.7285339130719095,1.645873104931761,1.7162756784777971,1.7662872252889481,1.7535353559734139
t16,1.9343713980400712,1.9343713980400712,1.9977282038138102,1.9977282038138102,1.965521729721913,1.9498188928682629,1.9042101346412199,1.7535353559734139,0,0.23475710435584565,1.6572504864261408,1.7041736039892388,1.6125363511110546,1.7041736039892388,1.6346303701671085,1.8466167439156067,1.8056031806436594,1.7792125947419377,1.7162756784777971,1.9191710737609524,1.7285339130719095,1.7535353559734139,1.8606910754114909,1.8894811574320531,1.7792125947419377,1.9343713980400712,1.7792125947419377,1.7662872252889481,1.7409523905608943,1.7409523905608943
t18,1.9042101346412199,1.8606910754114909,1.965521729721913,1.9191710737609524,1.8894811574320531,1.965521729721913,1.9343713980400712,1.7285339130719095,0.23475710435584565,0,1.6235191323920768,1.6687657789318684,1.6125363511110546,1.6804223668940919,1.6922237608927218,1.819078583886018,1.8056031806436594,1.7923162507676567,1.7285339130719095,1.8327478844655125,1.6922237608927218,1.7409523905608943,1.6804223668940919,1.8894811574320531,1.7662872252889481,1.8056031806436594,1.6804223668940919,1.7285339130719095,1.819078583886018,1.7535353559734139
