taxon,t8,t4,t14,t3,t22,t15,t16,t18,t5,t13,t24,t30,t2,t29,t28,t27,t17,t10,t9,t23,t1,t12,t11,t19,t6,t26,t25,t7,t21,t20
t8,0,0.55440572914599806,0.84094013756391783,1.2093173920222429,1.9977282038138102,2.0656142195968479,2.0656142195968479,2.0310649576345159,1.8327478844655125,1.7535353559734139,1.6016790900786126,1.8606910754114909,1.7162756784777971,2.0481825378620613,1.5390190206764052,1.8606910754114909,1.9977282038138102,1.7162756784777971,1.9343713980400712,1.965521729721913,1.4338867311832617,1.4071243980649,1.5491795453373161,1.6125363511110546,1.590944512587376,1.0887332188587311,1.7535353559734139,1.7535353559734139,1.7535353559734139,1.3070319081899651
t4,0.55440572914599806,0,0.59468151016529935,0.98738328339981307,1.965521729721913,2.0310649576345159,2.1387272086761691,1.8749770589078043,1.7162756784777971,1.590944512587376,1.5190182819384643,1.6572504864261408,1.5803298770191572,1.7162756784777971,1.3474635418878214,1.819078583886018,1.8606910754114909,1.5803298770191572,1.8606910754114909,1.9977282038138102,1.2531713316972468,1.2383272796893201,1.268251013395723,1.4994299590958657,1.3983685757152222,0.79828958365142133,1.8606910754114909,1.7535353559734139,1.6804223668940919,1.1538271679736491
t14,0.84094013756391783,0.59468151016529935,0,0.99876066489419291,1.8894811574320531,2.0310649576345159,2.0656142195968479,1.8327478844655125,1.6346303701671085,1.6346303701671085,1.5289660168123951,1.7409523905608943,1.645873104931761,1.7662872252889481,1.3725751361025693,1.7535353559734139,1.8749770589078043,1.5803298770191572,1.7662872252889481,1.9343713980400712,1.2835739262291124,1.2022012538795432,1.3229986705905274,1.4802373871442223,1.3983685757152222,0.95952204906001881,1.819078583886018,1.7162756784777971,1.7662872252889481,1.2383272796893201
t3,1.2093173920222429,0.98738328339981307,0.99876066489419291,0,1.8749770589078043,2.0142503593900853,2.0656142195968479,1.6922237608927218,1.6016790900786126,1.5698325326419014,1.3725751361025693,1.5390190206764052,1.5289660168123951,1.590944512587376,1.3310838257750406,1.7285339130719095,1.7285339130719095,1.4897852062050487,1.7792125947419377,1.8894811574320531,1.1673988273587519,1.2383272796893201,1.3070319081899651,1.5190182819384643,1.3474635418878214,0.96502931086012844,1.7162756784777971,1.8056031806436594,1.7409523905608943,1.3149817453769561
t22,1.9977282038138102,1.965521729721913,1.8894811574320531,1.8749770589078043,0,0.98738328339981307,1.0045008636273574,0.88559587782105165,1.6346303701671085,1.5491795453373161,1.4248819244264455,1.7162756784777971,1.6346303701671085,1.7792125947419377,1.6922237608927218,1.8749770589078043,1.965521729721913,1.7662872252889481,1.9191710737609524,2.0833717459583929,1.5594499156363206,1.5491795453373161,1.590944512587376,1.7535353559734139,1.6346303701671085,1.8606910754114909,2.1579197806278128,2.399442212092842,2.2820089539240236,1.9343713980400712
t15,2.0656142195968479,2.0310649576345159,2.0310649576345159,2.0142503593900853,0.98738328339981307,0,0.98738328339981307,1.2237116067918148,1.8056031806436594,1.7285339130719095,1.5698325326419014,1.7792125947419377,1.9343713980400712,1.9977282038138102,1.819078583886018,1.9498188928682629,2.0656142195968479,2.0481825378620613,2.1975088422083533,2.1775081034704127,1.8606910754114909,1.8056031806436594,1.8327478844655125,1.9042101346412199,1.9191710737609524,2.0833717459583929,2.1199147127447988,2.562699956173168,2.2601689116105597,2.0656142195968479
t16,2.0656142195968479,2.1387272086761691,2.0656142195968479,2.0656142195968479,1.0045008636273574,0.98738328339981307,0,1.2164872373758571,1.7285339130719095,1.6922237608927218,1.5803298770191572,1.965521729721913,1.8606910754114909,1.965521729721913,1.8749770589078043,2.2388196985511044,2.1775081034704127,1.9042101346412199,1.9191710737609524,1.9977282038138102,1.7409523905608943,1.7792125947419377,1.7662872252889481,1.8749770589078043,1.8749770589078043,2.1014675311805524,2.1199147127447988,2.4775684054179656,2.3507135824246692,2.1014675311805524
t18,2.0310649576345159,1.8749770589078043,1.8327478844655125,1.6922237608927218,0.88559587782105165,1.2237116067918148,1.2164872373758571,0,1.4248819244264455,1.2758815765081239,1.0950455344414662,1.3896927163301134,1.4338867311832617,1.5491795453373161,1.3896927163301134,1.8327478844655125,1.7923162507676567,1.5594499156363206,1.8466167439156067,1.8894811574320531,1.3392383822818625,1.3725751361025693,1.4429777096486049,1.5698325326419014,1.5491795453373161,1.7409523905608943,2.2388196985511044,2.2179397371682685,2.1387272086761691,1.7662872252889481
t5,1.8327478844655125,1.7162756784777971,1.6346303701671085,1.6016790900786126,1.6346303701671085,1.8056031806436594,1.7285339130719095,1.4248819244264455,0,0.99305494203699174,0.84094013756391783,1.1605887623540698,1.2991480455160047,1.3641306360561851,1.3810953725861914,1.590944512587376,1.7535353559734139,1.4707845728337123,1.5594499156363206,1.5698325326419014,1.1605887623540698,1.2164872373758571,1.2383272796893201,1.3557605378581381,1.3557605378581381,1.6687657789318684,1.9498188928682629,1.9977282038138102,2.2179397371682685,1.7792125947419377
t13,1.7535353559734139,1.590944512587376,1.6346303701671085,1.5698325326419014,1.5491795453373161,1.7285339130719095,1.6922237608927218,1.2758815765081239,0.99305494203699174,0,0.77993152446633873,1.1404466650859972,1.1605887623540698,1.2991480455160047,1.2164872373758571,1.7409523905608943,1.7662872252889481,1.3392383822818625,1.590944512587376,1.6804223668940919,1.1338264292357088,1.1142381063931095,1.1881269223836599,1.3229986705905274,1.3725751361025693,1.5803298770191572,2.0481825378620613,2.1199147127447988,2.0481825378620613,1.6687657789318684
