taxon,t23,t4,t25,t14,t1,t18,t11,t5,t24,t9,t17,t10,t3,t30,t26,t8,t28,t22,t6,t20,t29,t12,t19,t2,t27,t13,t7,t21,t15,t16
t23,0,0.87548939952624871,1.1207227732099894,0.69727071632619042,0.91134271110995346,1.0950455344414662,1.3896927163301134,1.2164872373758571,1.0456837824572904,0.73987875418327442,1.3557605378581381,1.4707845728337123,1.7662872252889481,2.0656142195968479,1.3983685757152222,1.3810953725861914,1.4338867311832617,1.2309913359001057,1.1811671842961906,1.291329071336315,1.3392383822818625,1.4159616710940979,1.6016790900786126,1.5289660168123951,1.4994299590958657,1.4707845728337123,1.6235191323920768,1.5491795453373161,1.6687657789318684,1.2531713316972468
t4,0.87548939952624871,0,1.1404466650859972,0.78448788811665704,0.91134271110995346,1.1605887623540698,1.4071243980649,1.3725751361025693,1.1338264292357088,0.8654893071886105,1.3229986705905274,1.4071243980649,1.7409523905608943,1.8466167439156067,1.3641306360561851,1.4521565250147548,1.3983685757152222,1.3149817453769561,1.2991480455160047,1.3229986705905274,1.3070319081899651,1.4521565250147548,1.5091736342546953,1.4429777096486049,1.4248819244264455,1.3983685757152222,1.4707845728337123,1.5190182819384643,1.4897852062050487,1.2022012538795432
t25,1.1207227732099894,1.1404466650859972,0,0.7753969096513138,1.0638952027596247,1.291329071336315,1.5491795453373161,1.4802373871442223,1.2606812522290045,1.0160863730664849,1.4614248912128511,1.590944512587376,1.9191710737609524,2.1199147127447988,1.4707845728337123,1.4248819244264455,1.4429777096486049,1.3725751361025693,1.3896927163301134,1.4159616710940979,1.4159616710940979,1.5491795453373161,1.7162756784777971,1.6125363511110546,1.6687657789318684,1.4802373871442223,1.6922237608927218,1.6922237608927218,1.7285339130719095,1.4897852062050487
t14,0.69727071632619042,0.78448788811665704,0.7753969096513138,0,0.6604919297545343,0.932454691055428,1.2606812522290045,1.1673988273587519,0.932454691055428,0.58352678318245021,1.2531713316972468,1.3310838257750406,1.6346303701671085,1.9042101346412199,1.1951380243164011,1.2164872373758571,1.2237116067918148,1.1142381063931095,1.1338264292357088,1.1673988273587519,1.2309913359001057,1.3474635418878214,1.4897852062050487,1.3983685757152222,1.4338867311832617,1.3557605378581381,1.4429777096486049,1.4338867311832617,1.5289660168123951,1.1538271679736491
t1,0.91134271110995346,0.91134271110995346,1.0638952027596247,0.6604919297545343,0,1.0160863730664849,1.3149817453769561,1.2164872373758571,0.97614054863516042,0.71408531457062119,1.2237116067918148,1.3149817453769561,1.645873104931761,1.7792125947419377,1.3557605378581381,1.3310838257750406,1.2991480455160047,1.1673988273587519,1.2457203131092724,1.268251013395723,1.291329071336315,1.3896927163301134,1.4802373871442223,1.4521565250147548,1.4071243980649,1.3725751361025693,1.4429777096486049,1.5803298770191572,1.5594499156363206,1.268251013395723
t18,1.0950455344414662,1.1605887623540698,1.291329071336315,0.932454691055428,1.0160863730664849,0,1.0517155487520164,0.91657688413037453,0.72260555105424351,0.77993152446633873,1.5390190206764052,1.4994299590958657,1.8466167439156067,2.0310649576345159,1.4071243980649,1.590944512587376,1.4707845728337123,1.3641306360561851,1.3474635418878214,1.4614248912128511,1.4159616710940979,1.590944512587376,1.7285339130719095,1.5594499156363206,1.645873104931761,1.6346303701671085,1.6687657789318684,1.6016790900786126,1.5289660168123951,1.4521565250147548
t11,1.3896927163301134,1.4071243980649,1.5491795453373161,1.2606812522290045,1.3149817453769561,1.0517155487520164,0,1.3070319081899651,1.1014000731847229,1.1471133591117113,1.7662872252889481,1.7792125947419377,2.0142503593900853,2.0833717459583929,1.6687657789318684,1.7409523905608943,1.6687657789318684,1.6016790900786126,1.645873104931761,1.6804223668940919,1.7285339130719095,1.7792125947419377,1.7923162507676567,1.8894811574320531,1.7409523905608943,1.8606910754114909,1.8894811574320531,1.9343713980400712,1.8749770589078043,1.6804223668940919
t5,1.2164872373758571,1.3725751361025693,1.4802373871442223,1.1673988273587519,1.2164872373758571,0.91657688413037453,1.3070319081899651,0,0.81229475130176465,1.0517155487520164,1.6235191323920768,1.645873104931761,1.9814884921224749,2.1014675311805524,1.6346303701671085,1.645873104931761,1.5698325326419014,1.5091736342546953,1.5289660168123951,1.6125363511110546,1.6235191323920768,1.7923162507676567,1.8606910754114909,1.7792125947419377,1.8056031806436594,1.7041736039892388,1.7792125947419377,1.6687657789318684,1.7792125947419377,1.5594499156363206
t24,1.0456837824572904,1.1338264292357088,1.2606812522290045,0.932454691055428,0.97614054863516042,0.72260555105424351,1.1014000731847229,0.81229475130176465,0,0.77088383703064589,1.4248819244264455,1.5289660168123951,1.7923162507676567,2.0481825378620613,1.4248819244264455,1.3896927163301134,1.4614248912128511,1.3557605378581381,1.3725751361025693,1.3896927163301134,1.3641306360561851,1.5491795453373161,1.6346303701671085,1.5698325326419014,1.6346303701671085,1.5803298770191572,1.6346303701671085,1.6125363511110546,1.6016790900786126,1.3896927163301134
t9,0.73987875418327442,0.8654893071886105,1.0160863730664849,0.58352678318245021,0.71408531457062119,0.77993152446633873,1.1471133591117113,1.0517155487520164,0.77088383703064589,0,1.2606812522290045,1.3641306360561851,1.6922237608927218,1.9498188928682629,1.3229986705905274,1.3149817453769561,1.3229986705905274,1.2022012538795432,1.1673988273587519,1.1881269223836599,1.2237116067918148,1.4071243980649,1.5803298770191572,1.4897852062050487,1.3896927163301134,1.4429777096486049,1.5491795453373161,1.5190182819384643,1.5289660168123951,1.1605887623540698
