taxon,t20,t24,t10,t14,t3,t19,t23,t1,t15,t7,t26,t27,t11,t4,t18,t22,t16,t25,t6,t13,t28,t2,t29,t21,t12,t9,t8,t17,t5,t30
t20,0,0.72260555105424351,1.5803298770191572,1.4248819244264455,1.2531713316972468,1.291329071336315,1.8749770589078043,2.0142503593900853,2.0142503593900853,1.9343713980400712,1.7792125947419377,2.3747655000097443,2.1579197806278128,1.9498188928682629,1.6687657789318684,1.7923162507676567,1.8327478844655125,1.5803298770191572,1.7285339130719095,1.7662872252889481,2.2388196985511044,2.3747655000097443,2.2388196985511044,2.1579197806278128,2.1014675311805524,2.1775081034704127,1.9343713980400712,1.8606910754114909,2.2601689116105597,1.9498188928682629
t24,0.72260555105424351,0,1.5594499156363206,1.3392383822818625,1.2022012538795432,1.2991480455160047,1.8606910754114909,2.0481825378620613,2.0656142195968479,1.9814884921224749,1.7662872252889481,2.399442212092842,2.1387272086761691,2.0656142195968479,1.7409523905608943,1.7662872252889481,1.819078583886018,1.4614248912128511,1.6804223668940919,1.6922237608927218,2.1975088422083533,2.2179397371682685,2.2388196985511044,2.1775081034704127,1.9191710737609524,1.965521729721913,1.6922237608927218,1.7162756784777971,1.965521729721913,1.9191710737609524
t10,1.5803298770191572,1.5594499156363206,0,1.2309913359001057,1.5594499156363206,1.5390190206764052,2.1014675311805524,2.1387272086761691,2.2820089539240236,2.0833717459583929,2.1579197806278128,2.399442212092842,2.4775684054179656,2.3043629264637091,1.9814884921224749,2.0142503593900853,2.1199147127447988,1.7662872252889481,1.8606910754114909,1.965521729721913,2.4775684054179656,2.5928612195720193,2.6562180253457588,2.399442212092842,2.1387272086761691,1.9977282038138102,1.8749770589078043,1.965521729721913,2.0310649576345159,1.9977282038138102
t14,1.4248819244264455,1.3392383822818625,1.2309913359001057,0,1.3896927163301134,1.3725751361025693,1.9042101346412199,2.0656142195968479,2.0656142195968479,2.1014675311805524,1.8749770589078043,2.4775684054179656,2.0656142195968479,2.1579197806278128,1.8056031806436594,1.965521729721913,1.8466167439156067,1.7162756784777971,1.7923162507676567,1.8056031806436594,2.4508060722996032,2.6562180253457588,2.5928612195720193,1.9814884921224749,1.9498188928682629,1.9977282038138102,1.8606910754114909,1.8749770589078043,2.1579197806278128,2.0142503593900853
t3,1.2531713316972468,1.2022012538795432,1.5594499156363206,1.3896927163301134,0,0.99876066489419291,1.6235191323920768,1.8894811574320531,1.9977282038138102,1.819078583886018,1.5698325326419014,2.1014675311805524,1.9814884921224749,1.965521729721913,1.6346303701671085,1.7792125947419377,1.7162756784777971,1.4248819244264455,1.6572504864261408,1.5803298770191572,2.399442212092842,2.3507135824246692,2.3507135824246692,2.1387272086761691,1.965521729721913,1.9042101346412199,1.6804223668940919,1.8606910754114909,2.0481825378620613,1.9191710737609524
t19,1.291329071336315,1.2991480455160047,1.5390190206764052,1.3725751361025693,0.99876066489419291,0,1.9042101346412199,2.0142503593900853,2.0142503593900853,2.0481825378620613,1.8894811574320531,2.2388196985511044,2.2179397371682685,2.1199147127447988,1.7662872252889481,2.0310649576345159,1.9498188928682629,1.5190182819384643,1.6804223668940919,1.7041736039892388,2.4775684054179656,2.6240115512538602,2.3043629264637091,2.2601689116105597,2.0833717459583929,2.0310649576345159,1.819078583886018,2.0142503593900853,2.1579197806278128,1.8327478844655125
t23,1.8749770589078043,1.8606910754114909,2.1014675311805524,1.9042101346412199,1.6235191323920768,1.9042101346412199,0,1.2164872373758571,1.268251013395723,1.0824625690289462,0.8312953846731006,1.7285339130719095,1.5190182819384643,1.4521565250147548,1.0762330385100951,1.5190182819384643,1.4994299590958657,1.8327478844655125,1.7662872252889481,1.8606910754114909,2.3507135824246692,2.562699956173168,2.724104041128796,2.5928612195720193,2.3272556004638165,2.1387272086761691,1.8056031806436594,1.9498188928682629,2.2388196985511044,1.9814884921224749
t1,2.0142503593900853,2.0481825378620613,2.1387272086761691,2.0656142195968479,1.8894811574320531,2.0142503593900853,1.2164872373758571,0,0.37524411782882539,0.78906621023080847,1.2164872373758571,1.9042101346412199,1.6804223668940919,1.6804223668940919,1.5289660168123951,1.8056031806436594,1.7662872252889481,2.0310649576345159,1.9191710737609524,2.1014675311805524,2.6562180253457588,2.5334668804397524,2.4775684054179656,2.9186587331425091,2.5334668804397524,2.2179397371682685,1.965521729721913,2.0656142195968479,2.3272556004638165,2.1579197806278128
t15,2.0142503593900853,2.0656142195968479,2.2820089539240236,2.0656142195968479,1.9977282038138102,2.0142503593900853,1.268251013395723,0.37524411782882539,0,0.80760338374321106,1.291329071336315,1.9343713980400712,1.7662872252889481,1.8056031806436594,1.5091736342546953,1.7535353559734139,1.6922237608927218,1.9814884921224749,1.9191710737609524,2.0656142195968479,2.724104041128796,2.4508060722996032,2.399442212092842,2.8764295587002171,2.399442212092842,2.3043629264637091,1.965521729721913,2.0656142195968479,2.3272556004638165,2.2179397371682685
t7,1.9343713980400712,1.9814884921224749,2.0833717459583929,2.1014675311805524,1.819078583886018,2.0481825378620613,1.0824625690289462,0.78906621023080847,0.80760338374321106,0,1.1471133591117113,1.8606910754114909,1.6922237608927218,1.6125363511110546,1.3725751361025693,1.590944512587376,1.6125363511110546,2.0310649576345159,1.8327478844655125,1.9977282038138102,2.4775684054179656,2.5334668804397524,2.5051065654475555,2.7599573527125005,2.4247770468208949,2.1975088422083533,1.965521729721913,2.0656142195968479,2.3272556004638165,2.0310649576345159
t26,1.7792125947419377,1.7662872252889481,2.1579197806278128,1.8749770589078043,1.5698325326419014,1.8894811574320531,0.8312953846731006,1.2164872373758571,1.291329071336315,1.1471133591117113,0,1.5803298770191572,1.291329071336315,1.291329071336315,0.8312953846731006,1.3725751361025693,1.2991480455160047,1.8056031806436594,1.7041736039892388,1.7285339130719095,2.5051065654475555,2.4508060722996032,2.4775684054179656,2.3043629264637091,2.0656142195968479,1.9498188928682629,1.7662872252889481,1.8056031806436594,2.1579197806278128,1.9042101346412199
