taxon,t2,t17,t24,t22,t4,t15,t6,t13,t28,t1,t7,t11,t30,t9,t27,t18,t26,t3,t12,t5,t10,t21,t14,t20,t19,t29,t16,t25,t8,t23
t2,0,0.3176507271032124,0.72260555105424351,0.56885467687635038,0.80760338374321106,0.59094869593240429,0.88559587782105165,0.87047619528044695,0.88559587782105165,0.92184005548720904,0.91657688413037453,0.94318926854666485,0.63674069265938793,0.66450884905857943,0.70144654722557664,0.76639210289449722,0.70985368173871,0.81229475130176465,0.92713254828419167,1.0337339393607734,0.77088383703064589,0.84579948319734977,0.91134271110995346,0.84579948319734977,0.55799741584390861,0.60976119186377487,0.5054978711026118,0.50209894082212181,0.52267736276424259,0.51233243295493758
t17,0.3176507271032124,0,0.72260555105424351,0.5984290495417649,0.84094013756391783,0.6212301440363307,0.89068972380536771,0.89581103000850026,0.89581103000850026,0.89581103000850026,0.88559587782105165,0.9378068178877712,0.63283924980436745,0.68897372035587334,0.70985368173871,0.76192150640895528,0.71833588094579615,0.80760338374321106,0.94318926854666485,1.0638952027596247,0.81229475130176465,0.86052846040651643,0.9378068178877712,0.89068972380536771,0.55440572914599806,0.60596877165771457,0.5157682414016167,0.51921652104966642,0.54017325321116172,0.5157682414016167
t24,0.72260555105424351,0.72260555105424351,0,0.30930513902526613,0.80293506968090345,0.57250151436815777,0.88052919914445715,0.88052919914445715,0.96502931086012844,0.88052919914445715,0.88559587782105165,0.932454691055428,0.613568812191437,0.67666253294549361,0.69311316045638127,0.76639210289449722,0.70144654722557664,0.82650948034464133,0.98174528465598931,1.0824625690289462,0.81700940117678722,0.932454691055428,0.92713254828419167,0.91134271110995346,0.50890900582680387,0.56885467687635038,0.46223295167804129,0.46223295167804129,0.48195684355404922,0.46549196001999127
t22,0.56885467687635038,0.5984290495417649,0.30930513902526613,0,0.63283924980436745,0.39322572722006849,0.7936667034828071,0.7753969096513138,0.8312953846731006,0.81229475130176465,0.79828958365142133,0.84579948319734977,0.41464370362507186,0.49533734644170113,0.51233243295493758,0.613568812191437,0.53664820278445313,0.65250868949797391,0.7936667034828071,0.94860238860557067,0.64065822398405714,0.75747184956215019,0.80760338374321106,0.73553092050723323,0.34601104209540939,0.41464370362507186,0.24505530818106733,0.24764739710161116,0.27130007114225191,0.26071500341667225
t4,0.80760338374321106,0.84094013756391783,0.80293506968090345,0.63283924980436745,0,0.42710289859900841,0.932454691055428,0.91657688413037453,0.9009600941043725,0.932454691055428,0.9378068178877712,1.0045008636273574,0.73553092050723323,0.77993152446633873,0.81700940117678722,0.9009600941043725,0.82174756561227436,0.91134271110995346,1.0102759573999205,1.0700440915399614,0.89581103000850026,0.98174528465598931,0.99876066489419291,0.98738328339981307,0.64459197701678694,0.72260555105424351,0.60219143069705683,0.60596877165771457,0.6212301440363307,0.60219143069705683
t15,0.59094869593240429,0.6212301440363307,0.57250151436815777,0.39322572722006849,0.42710289859900841,0,0.72260555105424351,0.75747184956215019,0.73553092050723323,0.70985368173871,0.70985368173871,0.77088383703064589,0.5157682414016167,0.57616240521834816,0.61739175497617604,0.70144654722557664,0.61739175497617604,0.70985368173871,0.84094013756391783,0.95404652957910629,0.70564081452423744,0.77993152446633873,0.85068381272274751,0.79828958365142133,0.40847485078005102,0.47533660770376041,0.33456512050504361,0.340270843362245,0.35759655153453684,0.33172505859909607
t6,0.88559587782105165,0.89068972380536771,0.88052919914445715,0.7936667034828071,0.932454691055428,0.72260555105424351,0,0.26335023395526125,0.23475710435584565,0.27663716383126397,0.25285288957800539,0.4023457972626367,0.80760338374321106,0.83610552153181994,0.88052919914445715,0.91134271110995346,0.9009600941043725,1.039690071723689,1.1471133591117113,1.2164872373758571,0.97056868515538186,1.0824625690289462,1.0700440915399614,1.0887332188587311,0.77088383703064589,0.81700940117678722,0.75747184956215019,0.75747184956215019,0.77993152446633873,0.75747184956215019
t13,0.87047619528044695,0.89581103000850026,0.88052919914445715,0.7753969096513138,0.91657688413037453,0.75747184956215019,0.26335023395526125,0,0.32044896182148136,0.39322572722006849,0.36637935677138539,0.47533660770376041,0.8312953846731006,0.84579948319734977,0.90613721863355923,0.94860238860557067,0.92184005548720904,1.0160863730664849,1.1142381063931095,1.1951380243164011,0.98174528465598931,1.0762330385100951,1.0762330385100951,1.0887332188587311,0.80760338374321106,0.85068381272274751,0.77993152446633873,0.78448788811665704,0.81229475130176465,0.78448788811665704
t28,0.88559587782105165,0.89581103000850026,0.96502931086012844,0.8312953846731006,0.9009600941043725,0.73553092050723323,0.23475710435584565,0.32044896182148136,0,0.31486071041356822,0.28740215154033666,0.44291025165277492,0.8312953846731006,0.85068381272274751,0.88559587782105165,0.9378068178877712,0.90613721863355923,1.0337339393607734,1.1538271679736491,1.2606812522290045,0.99876066489419291,1.0517155487520164,1.0824625690289462,1.0824625690289462,0.77088383703064589,0.78906621023080847,0.77993152446633873,0.7753969096513138,0.80293506968090345,0.7753969096513138
t1,0.92184005548720904,0.89581103000850026,0.88052919914445715,0.81229475130176465,0.932454691055428,0.70985368173871,0.27663716383126397,0.39322572722006849,0.31486071041356822,0,0.038780894794242404,0.32889346186786506,0.83610552153181994,0.87548939952624871,0.91657688413037453,0.9378068178877712,0.92184005548720904,1.0456837824572904,1.1338264292357088,1.2309913359001057,0.99305494203699174,1.0638952027596247,1.0824625690289462,1.0638952027596247,0.78906621023080847,0.84094013756391783,0.77088383703064589,0.78448788811665704,0.7936667034828071,0.77088383703064589
t7,0.91657688413037453,0.88559587782105165,0.88559587782105165,0.79828958365142133,0.9378068178877712,0.70985368173871,0.25285288957800539,0.36637935677138539,0.28740215154033666,0.038780894794242404,0,0.30103222752807107,0.82174756561227436,0.8654893071886105,0.89581103000850026,0.92713254828419167,0.91134271110995346,1.0337339393607734,1.1142381063931095,1.2164872373758571,0.97614054863516042,1.0456837824572904,1.0824625690289462,1.0577858569458489,0.7753969096513138,0.82174756561227436,0.75747184956215019,0.76192150640895528,0.77993152446633873,0.75747184956215019
t11,0.94318926854666485,0.9378068178877712,0.932454691055428,0.84579948319734977,1.0045008636273574,0.77088383703064589,0.4023457972626367,0.47533660770376041,0.44291025165277492,0.32889346186786506,0.30103222752807107,0,0.91657688413037453,0.9378068178877712,0.96502931086012844,1.0045008636273574,0.98174528465598931,1.0887332188587311,1.1471133591117113,1.2383272796893201,1.039690071723689,1.1142381063931095,1.1471133591117113,1.1272520085333633,0.82650948034464133,0.86052846040651643,0.80760338374321106,0.81700940117678722,0.84579948319734977,0.82650948034464133
t30,0.63674069265938793,0.63283924980436745,0.613568812191437,0.41464370362507186,0.73553092050723323,0.5157682414016167,0.80760338374321106,0.8312953846731006,0.8312953846731006,0.83610552153181994,0.82174756561227436,0.91657688413037453,0,0.10566435335471315,0.22203937761250936,0.36637935677138539,0.22710605628910377,0.54726283835267198,0.69311316045638127,0.87047619528044695,0.5054978711026118,0.64854208665801727,0.68485223883720514,0.63283924980436745,0.42710289859900841,0.49871212796585074,0.32607027999816557,0.32607027999816557,0.36637935677138539,0.34601104209540939
t9,0.66450884905857943,0.68897372035587334,0.67666253294549361,0.49533734644170113,0.77993152446633873,0.57616240521834816,0.83610552153181994,0.84579948319734977,0.85068381272274751,0.87548939952624871,0.8654893071886105,0.9378068178877712,0.10566435335471315,0,0.29283073774060336,0.41774321697814742,0.30378186765311732,0.60976119186377487,0.75304293711162951,0.88559587782105165,0.55082757049029496,0.70564081452423744,0.74424657796947247,0.6604919297545343,0.49533734644170113,0.56885467687635038,0.41155427000801326,0.41155427000801326,0.44291025165277492,0.42710289859900841
t27,0.70144654722557664,0.70985368173871,0.69311316045638127,0.51233243295493758,0.81700940117678722,0.61739175497617604,0.88052919914445715,0.90613721863355923,0.88559587782105165,0.91657688413037453,0.89581103000850026,0.96502931086012844,0.22203937761250936,0.29283073774060336,0,0.27663716383126397,0.25024657792954225,0.63283924980436745,0.76639210289449722,0.91657688413037453,0.58723049157732476,0.72689449739104406,0.76192150640895528,0.68897372035587334,0.52963710085171178,0.58723049157732476,0.45574828486116153,0.45574828486116153,0.48528434257769093,0.45898508526669524
t18,0.76639210289449722,0.76192150640895528,0.76639210289449722,0.613568812191437,0.9009600941043725,0.70144654722557664,0.91134271110995346,0.94860238860557067,0.9378068178877712,0.9378068178877712,0.92713254828419167,1.0045008636273574,0.36637935677138539,0.41774321697814742,0.27663716383126397,0,0.4023457972626367,0.71833588094579615,0.82174756561227436,0.96502931086012844,0.69311316045638127,0.80760338374321106,0.8312953846731006,0.7936667034828071,0.63674069265938793,0.68897372035587334,0.56160273326403276,0.56160273326403276,0.58352678318245021,0.56522178525986688
t26,0.70985368173871,0.71833588094579615,0.70144654722557664,0.53664820278445313,0.82174756561227436,0.61739175497617604,0.9009600941043725,0.92184005548720904,0.90613721863355923,0.92184005548720904,0.91134271110995346,0.98174528465598931,0.22710605628910377,0.30378186765311732,0.25024657792954225,0.4023457972626367,0,0.63674069265938793,0.76192150640895528,0.92184005548720904,0.60596877165771457,0.71833588094579615,0.75747184956215019,0.71833588094579615,0.55440572914599806,0.61739175497617604,0.46549196001999127,0.46876218700141542,0.5054978711026118,0.46876218700141542
t3,0.81229475130176465,0.80760338374321106,0.82650948034464133,0.65250868949797391,0.91134271110995346,0.70985368173871,1.039690071723689,1.0160863730664849,1.0337339393607734,1.0456837824572904,1.0337339393607734,1.0887332188587311,0.54726283835267198,0.60976119186377487,0.63283924980436745,0.71833588094579615,0.63674069265938793,0,0.3176507271032124,0.51921652104966642,0.35178613586797264,0.54371143234759522,0.5157682414016167,0.47204371012609853,0.66450884905857943,0.72260555105424351,0.63674069265938793,0.64065822398405714,0.6604919297545343,0.64854208665801727
t12,0.92713254828419167,0.94318926854666485,0.98174528465598931,0.7936667034828071,1.0102759573999205,0.84094013756391783,1.1471133591117113,1.1142381063931095,1.1538271679736491,1.1338264292357088,1.1142381063931095,1.1471133591117113,0.69311316045638127,0.75304293711162951,0.76639210289449722,0.82174756561227436,0.76192150640895528,0.3176507271032124,0,0.3605151406196585,0.5054978711026118,0.6604919297545343,0.65649192384500799,0.6212301440363307,0.78448788811665704,0.81229475130176465,0.78448788811665704,0.78906621023080847,0.79828958365142133,0.77993152446633873
t5,1.0337339393607734,1.0638952027596247,1.0824625690289462,0.94860238860557067,1.0700440915399614,0.95404652957910629,1.2164872373758571,1.1951380243164011,1.2606812522290045,1.2309913359001057,1.2164872373758571,1.2383272796893201,0.87047619528044695,0.88559587782105165,0.91657688413037453,0.96502931086012844,0.92184005548720904,0.51921652104966642,0.3605151406196585,0,0.69311316045638127,0.81229475130176465,0.8312953846731006,0.77993152446633873,0.96502931086012844,0.96502931086012844,0.92713254828419167,0.932454691055428,0.92713254828419167,0.9009600941043725
