taxon,t8,t12,t19,t13,t5,t18,t7,t14,t16,t24,t11,t2,t15,t28,t22,t9,t4,t25,t26,t29,t20,t30,t10,t23,t6,t27,t17,t3,t1,t21
t8,0,0.36344272383019616,1.0887332188587311,1.5390190206764052,2.1387272086761691,2.1014675311805524,2.1579197806278128,2.1775081034704127,2.2388196985511044,2.4775684054179656,2.3747655000097443,1.9498188928682629,2.3747655000097443,2.399442212092842,2.1975088422083533,1.9814884921224749,1.7923162507676567,2.3507135824246692,1.965521729721913,2.0833717459583929,1.8606910754114909,1.9191710737609524,2.0481825378620613,1.8466167439156067,2.1579197806278128,2.2179397371682685,1.8327478844655125,1.7162756784777971,1.8894811574320531,1.8327478844655125
t12,0.36344272383019616,0,1.1338264292357088,1.5289660168123951,2.0310649576345159,2.0833717459583929,1.9814884921224749,2.2601689116105597,2.3507135824246692,2.4247770468208949,2.3043629264637091,1.9191710737609524,2.3507135824246692,2.2601689116105597,2.1579197806278128,1.9814884921224749,1.7923162507676567,2.2179397371682685,1.8894811574320531,1.9498188928682629,1.7792125947419377,1.8056031806436594,1.819078583886018,1.9042101346412199,2.1579197806278128,2.0656142195968479,1.8327478844655125,1.7409523905608943,1.8606910754114909,1.819078583886018
t19,1.0887332188587311,1.1338264292357088,0,1.3983685757152222,2.0142503593900853,2.0656142195968479,2.1199147127447988,2.1387272086761691,2.1975088422083533,2.3747655000097443,2.4508060722996032,1.9343713980400712,2.1975088422083533,2.1975088422083533,2.1014675311805524,1.9042101346412199,1.8749770589078043,2.1579197806278128,2.0142503593900853,1.9977282038138102,1.9498188928682629,2.0310649576345159,2.1199147127447988,2.0833717459583929,2.1975088422083533,2.1975088422083533,1.965521729721913,1.8894811574320531,1.9343713980400712,1.9498188928682629
t13,1.5390190206764052,1.5289660168123951,1.3983685757152222,0,1.7662872252889481,1.7285339130719095,1.8327478844655125,1.9814884921224749,2.0656142195968479,2.0310649576345159,2.1579197806278128,1.6687657789318684,1.7662872252889481,1.9343713980400712,1.8327478844655125,1.590944512587376,1.4614248912128511,2.0833717459583929,1.7041736039892388,1.645873104931761,1.5390190206764052,1.645873104931761,1.590944512587376,1.6572504864261408,1.7409523905608943,1.8056031806436594,1.5698325326419014,1.6016790900786126,1.5289660168123951,1.5289660168123951
t5,2.1387272086761691,2.0310649576345159,2.0142503593900853,1.7662872252889481,0,0.37227999685939411,0.340270843362245,1.1742580629335648,1.291329071336315,1.3896927163301134,1.6687657789318684,1.6804223668940919,1.965521729721913,2.0142503593900853,1.9191710737609524,1.6922237608927218,1.5190182819384643,2.0310649576345159,1.7409523905608943,1.7923162507676567,1.7162756784777971,1.6346303701671085,1.7162756784777971,1.6572504864261408,1.9042101346412199,1.9814884921224749,1.6016790900786126,1.6572504864261408,1.7041736039892388,1.6687657789318684
t18,2.1014675311805524,2.0833717459583929,2.0656142195968479,1.7285339130719095,0.37227999685939411,0,0.43024339732678291,1.2383272796893201,1.3557605378581381,1.4248819244264455,1.6125363511110546,1.7162756784777971,1.9814884921224749,2.0481825378620613,1.9814884921224749,1.6687657789318684,1.6346303701671085,2.1387272086761691,1.7662872252889481,1.8056031806436594,1.7535353559734139,1.7535353559734139,1.8056031806436594,1.590944512587376,1.8749770589078043,2.0481825378620613,1.7041736039892388,1.6922237608927218,1.6346303701671085,1.645873104931761
t7,2.1579197806278128,1.9814884921224749,2.1199147127447988,1.8327478844655125,0.340270843362245,0.43024339732678291,0,1.2383272796893201,1.3725751361025693,1.4429777096486049,1.7162756784777971,1.7409523905608943,1.9814884921224749,2.1014675311805524,2.0481825378620613,1.7162756784777971,1.5698325326419014,2.0656142195968479,1.6804223668940919,1.819078583886018,1.7409523905608943,1.7535353559734139,1.7662872252889481,1.6922237608927218,1.9498188928682629,2.1387272086761691,1.7535353559734139,1.6922237608927218,1.6687657789318684,1.6346303701671085
t14,2.1775081034704127,2.2601689116105597,2.1387272086761691,1.9814884921224749,1.1742580629335648,1.2383272796893201,1.2383272796893201,0,0.62895376381541834,1.0337339393607734,1.4897852062050487,1.7041736039892388,1.9042101346412199,2.0310649576345159,1.8466167439156067,1.6572504864261408,1.5698325326419014,1.9814884921224749,1.6687657789318684,1.7792125947419377,1.6346303701671085,1.7792125947419377,1.7285339130719095,1.7162756784777971,1.9977282038138102,2.3272556004638165,1.7041736039892388,1.8466167439156067,1.6125363511110546,1.590944512587376
t16,2.2388196985511044,2.3507135824246692,2.1975088422083533,2.0656142195968479,1.291329071336315,1.3557605378581381,1.3725751361025693,0.62895376381541834,0,1.2093173920222429,1.6235191323920768,1.8466167439156067,2.0142503593900853,2.1775081034704127,2.0833717459583929,1.7792125947419377,1.7923162507676567,2.2388196985511044,1.7792125947419377,2.0656142195968479,1.8606910754114909,1.8749770589078043,1.8327478844655125,1.8894811574320531,2.0833717459583929,2.3507135824246692,1.9042101346412199,2.0142503593900853,1.7662872252889481,1.7409523905608943
t24,2.4775684054179656,2.4247770468208949,2.3747655000097443,2.0310649576345159,1.3896927163301134,1.4248819244264455,1.4429777096486049,1.0337339393607734,1.2093173920222429,0,1.0517155487520164,1.8056031806436594,2.1387272086761691,2.3747655000097443,2.0833717459583929,1.7285339130719095,1.8749770589078043,2.3043629264637091,1.965521729721913,2.0142503593900853,1.7535353559734139,1.9343713980400712,1.9042101346412199,1.8056031806436594,2.0833717459583929,2.4247770468208949,1.7923162507676567,1.8327478844655125,1.8056031806436594,1.7923162507676567
t11,2.3747655000097443,2.3043629264637091,2.4508060722996032,2.1579197806278128,1.6687657789318684,1.6125363511110546,1.7162756784777971,1.4897852062050487,1.6235191323920768,1.0517155487520164,0,2.0481825378620613,2.3507135824246692,2.3043629264637091,2.3747655000097443,2.1387272086761691,2.3272556004638165,2.2388196985511044,2.3043629264637091,2.3747655000097443,2.3507135824246692,2.3747655000097443,2.3507135824246692,2.0656142195968479,2.2601689116105597,2.6895547791664649,2.0656142195968479,2.2601689116105597,2.0481825378620613,2.0481825378620613
