taxon,t12,t19,t29,t11,t2,t10,t23,t8,t13,t3,t16,t7,t15,t17,t6,t18,t24,t30,t22,t1,t9,t5,t28,t4,t25,t20,t21,t26,t14,t27
t12,0,0.27663716383126397,1.268251013395723,1.3310838257750406,1.1742580629335648,0.92713254828419167,1.0337339393607734,1.1673988273587519,1.1404466650859972,1.4429777096486049,1.7285339130719095,0.67666253294549361,1.6235191323920768,1.4707845728337123,1.3641306360561851,1.4802373871442223,1.3310838257750406,1.5491795453373161,1.0517155487520164,1.4802373871442223,1.3641306360561851,0.85068381272274751,1.2835739262291124,0.95404652957910629,1.268251013395723,0.85068381272274751,1.0278149170976691,0.98738328339981307,1.1471133591117113,1.3070319081899651
t19,0.27663716383126397,0,1.3557605378581381,1.3641306360561851,1.268251013395723,1.039690071723689,1.0824625690289462,1.1605887623540698,1.1673988273587519,1.4707845728337123,1.7535353559734139,0.76639210289449722,1.7409523905608943,1.5190182819384643,1.4071243980649,1.5091736342546953,1.3896927163301134,1.5698325326419014,1.1014000731847229,1.5698325326419014,1.3725751361025693,0.95404652957910629,1.3392383822818625,1.0456837824572904,1.291329071336315,0.92184005548720904,1.0887332188587311,1.0219325453621442,1.2093173920222429,1.3810953725861914
t29,1.268251013395723,1.3557605378581381,0,0.47864095886126895,0.68485223883720514,1.4248819244264455,1.6125363511110546,1.5390190206764052,1.6804223668940919,1.6687657789318684,1.9343713980400712,1.3983685757152222,1.9498188928682629,1.645873104931761,1.6125363511110546,1.7662872252889481,1.590944512587376,1.8056031806436594,1.5091736342546953,1.819078583886018,1.9191710737609524,1.4429777096486049,1.819078583886018,1.5491795453373161,1.6687657789318684,1.5594499156363206,1.5491795453373161,1.5594499156363206,1.6235191323920768,1.6804223668940919
t11,1.3310838257750406,1.3641306360561851,0.47864095886126895,0,0.76639210289449722,1.4614248912128511,1.6125363511110546,1.5289660168123951,1.6235191323920768,1.7041736039892388,1.8749770589078043,1.3983685757152222,2.0833717459583929,1.7041736039892388,1.7285339130719095,1.8606910754114909,1.645873104931761,1.819078583886018,1.5594499156363206,1.8894811574320531,1.9042101346412199,1.4802373871442223,1.7285339130719095,1.6125363511110546,1.6235191323920768,1.5390190206764052,1.6016790900786126,1.6016790900786126,1.6125363511110546,1.7041736039892388
t2,1.1742580629335648,1.268251013395723,0.68485223883720514,0.76639210289449722,0,1.4521565250147548,1.590944512587376,1.5390190206764052,1.6125363511110546,1.7792125947419377,2.0310649576345159,1.3641306360561851,1.8606910754114909,1.6687657789318684,1.6572504864261408,1.7535353559734139,1.645873104931761,1.7923162507676567,1.4429777096486049,1.7923162507676567,1.9498188928682629,1.3725751361025693,1.6572504864261408,1.4994299590958657,1.7535353559734139,1.4159616710940979,1.4802373871442223,1.4707845728337123,1.4802373871442223,1.590944512587376
t10,0.92713254828419167,1.039690071723689,1.4248819244264455,1.4614248912128511,1.4521565250147548,0,0.4023457972626367,0.99305494203699174,1.039690071723689,1.2991480455160047,1.7162756784777971,1.0278149170976691,1.7535353559734139,1.645873104931761,1.6016790900786126,1.6016790900786126,1.5289660168123951,1.7162756784777971,1.2835739262291124,1.6346303701671085,1.4897852062050487,1.1471133591117113,1.5594499156363206,1.2383272796893201,1.5491795453373161,1.2758815765081239,1.2991480455160047,1.291329071336315,1.3896927163301134,1.5390190206764052
t23,1.0337339393607734,1.0824625690289462,1.6125363511110546,1.6125363511110546,1.590944512587376,0.4023457972626367,0,1.1605887623540698,1.2093173920222429,1.3725751361025693,1.7041736039892388,1.1404466650859972,1.9814884921224749,1.7409523905608943,1.6235191323920768,1.7662872252889481,1.6016790900786126,1.8749770589078043,1.4248819244264455,1.7041736039892388,1.6346303701671085,1.3070319081899651,1.6125363511110546,1.3810953725861914,1.6016790900786126,1.4248819244264455,1.3983685757152222,1.3983685757152222,1.5698325326419014,1.6804223668940919
t8,1.1673988273587519,1.1605887623540698,1.5390190206764052,1.5289660168123951,1.5390190206764052,0.99305494203699174,1.1605887623540698,0,1.1471133591117113,1.3474635418878214,1.7409523905608943,1.1881269223836599,1.8749770589078043,1.645873104931761,1.6016790900786126,1.6804223668940919,1.5698325326419014,1.8606910754114909,1.4994299590958657,1.819078583886018,1.6125363511110546,1.2991480455160047,1.645873104931761,1.3474635418878214,1.6346303701671085,1.3725751361025693,1.4802373871442223,1.5289660168123951,1.5289660168123951,1.5190182819384643
t13,1.1404466650859972,1.1673988273587519,1.6804223668940919,1.6235191323920768,1.6125363511110546,1.039690071723689,1.2093173920222429,1.1471133591117113,0,1.0456837824572904,1.4614248912128511,1.1272520085333633,1.9814884921224749,1.7285339130719095,1.7041736039892388,1.7792125947419377,1.6922237608927218,1.7409523905608943,1.4071243980649,1.9498188928682629,1.819078583886018,1.3896927163301134,1.6687657789318684,1.4159616710940979,1.6687657789318684,1.3725751361025693,1.5091736342546953,1.4071243980649,1.6016790900786126,1.7535353559734139
t3,1.4429777096486049,1.4707845728337123,1.6687657789318684,1.7041736039892388,1.7792125947419377,1.2991480455160047,1.3725751361025693,1.3474635418878214,1.0456837824572904,0,0.98174528465598931,1.4248819244264455,2.0656142195968479,1.6804223668940919,1.6804223668940919,1.819078583886018,1.6922237608927218,1.8749770589078043,1.6235191323920768,2.0310649576345159,1.9343713980400712,1.5390190206764052,1.7535353559734139,1.5289660168123951,1.7535353559734139,1.6125363511110546,1.5803298770191572,1.6346303701671085,1.6235191323920768,1.645873104931761
t16,1.7285339130719095,1.7535353559734139,1.9343713980400712,1.8749770589078043,2.0310649576345159,1.7162756784777971,1.7041736039892388,1.7409523905608943,1.4614248912128511,0.98174528465598931,0,1.7041736039892388,2.2388196985511044,1.8327478844655125,1.9498188928682629,2.0481825378620613,1.8894811574320531,2.0481825378620613,1.9042101346412199,2.0310649576345159,1.965521729721913,1.7535353559734139,2.1014675311805524,1.8749770589078043,1.8327478844655125,1.819078583886018,1.8327478844655125,1.9191710737609524,1.8327478844655125,1.8894811574320531
t7,0.67666253294549361,0.76639210289449722,1.3983685757152222,1.3983685757152222,1.3641306360561851,1.0278149170976691,1.1404466650859972,1.1881269223836599,1.1272520085333633,1.4248819244264455,1.7041736039892388,0,1.590944512587376,1.5390190206764052,1.3896927163301134,1.5390190206764052,1.5091736342546953,1.6922237608927218,1.1338264292357088,1.5803298770191572,1.4338867311832617,0.98174528465598931,1.4707845728337123,1.1077974037569998,1.2991480455160047,0.95952204906001881,1.1471133591117113,1.0950455344414662,1.3229986705905274,1.4707845728337123
