taxon,t16,t22,t3,t20,t10,t2,t4,t27,t29,t30,t13,t6,t11,t21,t18,t1,t17,t9,t7,t26,t8,t19,t25,t5,t23,t24,t14,t28,t12,t15
t16,0,1.3641306360561851,1.1881269223836599,1.4994299590958657,1.7535353559734139,1.5390190206764052,1.4897852062050487,1.4802373871442223,1.8327478844655125,1.7535353559734139,1.6687657789318684,1.4429777096486049,1.4994299590958657,1.5190182819384643,1.0278149170976691,1.2022012538795432,0.613568812191437,1.3810953725861914,1.7409523905608943,1.4071243980649,1.4159616710940979,1.7285339130719095,1.8606910754114909,1.2531713316972468,1.1272520085333633,0.77993152446633873,1.1951380243164011,1.268251013395723,0.8555933843732676,1.1673988273587519
t22,1.3641306360561851,0,0.9378068178877712,1.3310838257750406,1.7923162507676567,1.3149817453769561,1.3392383822818625,1.3557605378581381,1.7041736039892388,1.6235191323920768,1.6572504864261408,1.2164872373758571,1.3229986705905274,1.3474635418878214,1.6922237608927218,1.819078583886018,1.4802373871442223,2.0142503593900853,2.2179397371682685,1.8894811574320531,1.9343713980400712,2.0310649576345159,2.1579197806278128,1.7409523905608943,1.7041736039892388,1.5594499156363206,1.7923162507676567,1.8056031806436594,1.6125363511110546,1.8327478844655125
t3,1.1881269223836599,0.9378068178877712,0,0.98738328339981307,1.5698325326419014,0.95404652957910629,1.0219325453621442,1.0577858569458489,1.4248819244264455,1.268251013395723,1.2835739262291124,0.88559587782105165,1.0102759573999205,0.98174528465598931,1.5594499156363206,1.5803298770191572,1.3070319081899651,1.819078583886018,2.1775081034704127,1.8327478844655125,1.7923162507676567,2.0656142195968479,2.2820089539240236,1.8466167439156067,1.6016790900786126,1.3229986705905274,1.7285339130719095,1.7409523905608943,1.3810953725861914,1.6687657789318684
t20,1.4994299590958657,1.3310838257750406,0.98738328339981307,0,1.1673988273587519,0.11239401549869787,0.94318926854666485,0.97614054863516042,1.3392383822818625,1.1605887623540698,1.3070319081899651,0.89581103000850026,1.0219325453621442,1.0160863730664849,1.8606910754114909,1.8894811574320531,1.5803298770191572,2.3043629264637091,2.1387272086761691,2.1975088422083533,2.1199147127447988,2.2388196985511044,2.4508060722996032,2.0310649576345159,1.9191710737609524,1.645873104931761,1.9814884921224749,1.9498188928682629,1.7662872252889481,1.965521729721913
t10,1.7535353559734139,1.7923162507676567,1.5698325326419014,1.1673988273587519,0,1.1338264292357088,1.4802373871442223,1.4897852062050487,1.819078583886018,1.7662872252889481,1.8749770589078043,1.4897852062050487,1.5698325326419014,1.6235191323920768,2.1014675311805524,2.2388196985511044,1.8056031806436594,2.3507135824246692,2.5051065654475555,2.3043629264637091,2.2179397371682685,2.3747655000097443,2.399442212092842,2.2179397371682685,2.1199147127447988,1.9042101346412199,2.1775081034704127,2.1579197806278128,2.0142503593900853,2.1387272086761691
t2,1.5390190206764052,1.3149817453769561,0.95404652957910629,0.11239401549869787,1.1338264292357088,0,0.92713254828419167,0.95404652957910629,1.3392383822818625,1.1404466650859972,1.2991480455160047,0.9009600941043725,0.99876066489419291,0.98174528465598931,1.8327478844655125,1.8606910754114909,1.590944512587376,2.2820089539240236,2.1579197806278128,2.0833717459583929,2.1014675311805524,2.2820089539240236,2.4247770468208949,2.0481825378620613,1.9042101346412199,1.6346303701671085,1.9042101346412199,1.9343713980400712,1.7535353559734139,1.9498188928682629
t4,1.4897852062050487,1.3392383822818625,1.0219325453621442,0.94318926854666485,1.4802373871442223,0.92713254828419167,0,0.30378186765311732,1.1881269223836599,1.0337339393607734,1.1951380243164011,0.8555933843732676,0.98738328339981307,0.91657688413037453,1.7285339130719095,1.8749770589078043,1.5091736342546953,2.0142503593900853,2.0656142195968479,2.0310649576345159,1.9191710737609524,2.1199147127447988,2.2179397371682685,1.8606910754114909,1.819078583886018,1.5803298770191572,1.819078583886018,1.9042101346412199,1.6125363511110546,1.7662872252889481
t27,1.4802373871442223,1.3557605378581381,1.0577858569458489,0.97614054863516042,1.4897852062050487,0.95404652957910629,0.30378186765311732,0,1.291329071336315,1.1673988273587519,1.2758815765081239,0.87047619528044695,0.99876066489419291,1.0102759573999205,1.819078583886018,1.8056031806436594,1.4994299590958657,1.9977282038138102,2.0481825378620613,1.9343713980400712,1.9191710737609524,2.0656142195968479,2.2820089539240236,1.7923162507676567,1.7285339130719095,1.5594499156363206,1.819078583886018,1.9042101346412199,1.6687657789318684,1.819078583886018
t29,1.8327478844655125,1.7041736039892388,1.4248819244264455,1.3392383822818625,1.819078583886018,1.3392383822818625,1.1881269223836599,1.291329071336315,0,0.53313618399719309,0.84094013756391783,1.3810953725861914,1.4521565250147548,1.5190182819384643,2.1387272086761691,2.2388196985511044,1.9042101346412199,2.4775684054179656,2.4775684054179656,2.5051065654475555,2.3747655000097443,2.6562180253457588,2.7599573527125005,2.2388196985511044,2.4508060722996032,2.1199147127447988,2.0481825378620613,2.0656142195968479,1.8749770589078043,2.1975088422083533
t30,1.7535353559734139,1.6235191323920768,1.268251013395723,1.1605887623540698,1.7662872252889481,1.1404466650859972,1.0337339393607734,1.1673988273587519,0.53313618399719309,0,0.60976119186377487,1.1673988273587519,1.3070319081899651,1.2991480455160047,1.9977282038138102,2.0656142195968479,1.819078583886018,2.3507135824246692,2.1775081034704127,2.2388196985511044,2.1975088422083533,2.2601689116105597,2.4775684054179656,2.2820089539240236,2.1975088422083533,1.9343713980400712,2.0656142195968479,2.1387272086761691,1.8894811574320531,2.1579197806278128
