taxon,t25,t22,t29,t16,t19,t3,t21,t24,t12,t27,t5,t4,t15,t6,t28,t14,t17,t2,t13,t18,t1,t7,t11,t23,t10,t26,t8,t20,t30,t9
t25,0,0.85068381272274751,0.81229475130176465,0.9009600941043725,1.2457203131092724,1.1014000731847229,0.89581103000850026,0.88052919914445715,0.90613721863355923,0.86052846040651643,0.79828958365142133,0.80760338374321106,0.72689449739104406,0.67666253294549361,0.81229475130176465,0.70564081452423744,0.67666253294549361,0.55082757049029496,0.66450884905857943,0.59468151016529935,0.64459197701678694,0.83610552153181994,0.92713254828419167,1.0762330385100951,0.85068381272274751,1.1404466650859972,1.0700440915399614,0.95952204906001881,0.85068381272274751,0.8654893071886105
t22,0.85068381272274751,0,0.27130007114225191,0.89581103000850026,1.2309913359001057,1.0700440915399614,0.9009600941043725,0.9009600941043725,0.87548939952624871,0.83610552153181994,0.73553092050723323,0.76192150640895528,0.68897372035587334,0.72260555105424351,0.85068381272274751,0.79828958365142133,0.72689449739104406,1.0160863730664849,1.0762330385100951,1.0456837824572904,1.1207227732099894,1.2531713316972468,1.3149817453769561,1.2991480455160047,1.1538271679736491,1.3310838257750406,1.2991480455160047,1.2383272796893201,1.2531713316972468,1.1881269223836599
t29,0.81229475130176465,0.27130007114225191,0,0.87548939952624871,1.2383272796893201,1.0762330385100951,0.8312953846731006,0.83610552153181994,0.81700940117678722,0.80293506968090345,0.68897372035587334,0.73120289479816558,0.65250868949797391,0.68074856074991452,0.82650948034464133,0.7936667034828071,0.73553092050723323,0.99305494203699174,1.0517155487520164,1.0160863730664849,1.0762330385100951,1.2457203131092724,1.2531713316972468,1.2835739262291124,1.1673988273587519,1.3392383822818625,1.268251013395723,1.1673988273587519,1.1951380243164011,1.2164872373758571
t16,0.9009600941043725,0.89581103000850026,0.87548939952624871,0,1.2309913359001057,1.0517155487520164,0.86052846040651643,0.8555933843732676,0.87047619528044695,0.8555933843732676,0.73120289479816558,0.75304293711162951,0.66450884905857943,0.81700940117678722,0.92713254828419167,0.87548939952624871,0.87047619528044695,1.1014000731847229,1.1404466650859972,1.1404466650859972,1.1881269223836599,1.3474635418878214,1.3641306360561851,1.3896927163301134,1.2383272796893201,1.3896927163301134,1.291329071336315,1.2991480455160047,1.2758815765081239,1.3149817453769561
t19,1.2457203131092724,1.2309913359001057,1.2383272796893201,1.2309913359001057,0,0.74863457653295218,1.268251013395723,1.268251013395723,1.268251013395723,1.2022012538795432,1.1673988273587519,1.1742580629335648,1.1404466650859972,1.2457203131092724,1.291329071336315,1.2606812522290045,1.2164872373758571,1.4429777096486049,1.5390190206764052,1.4521565250147548,1.5091736342546953,1.5698325326419014,1.6235191323920768,1.6346303701671085,1.645873104931761,1.7041736039892388,1.7041736039892388,1.645873104931761,1.590944512587376,1.5491795453373161
t3,1.1014000731847229,1.0700440915399614,1.0762330385100951,1.0517155487520164,0.74863457653295218,0,1.0950455344414662,1.0824625690289462,1.1142381063931095,1.0824625690289462,0.99876066489419291,1.0045008636273574,0.98738328339981307,0.99305494203699174,1.1077974037569998,1.0577858569458489,1.0517155487520164,1.3310838257750406,1.3896927163301134,1.3229986705905274,1.4248819244264455,1.4994299590958657,1.5390190206764052,1.5698325326419014,1.4707845728337123,1.6687657789318684,1.5594499156363206,1.5091736342546953,1.4159616710940979,1.4071243980649
t21,0.89581103000850026,0.9009600941043725,0.8312953846731006,0.86052846040651643,1.268251013395723,1.0950455344414662,0,0.057718398950018762,0.20948965746254319,0.69311316045638127,0.56885467687635038,0.62508410469716447,0.50209894082212181,0.7936667034828071,0.87548939952624871,0.84579948319734977,0.8312953846731006,1.1538271679736491,1.1538271679736491,1.1404466650859972,1.2022012538795432,1.3725751361025693,1.4159616710940979,1.4338867311832617,1.2606812522290045,1.3310838257750406,1.3070319081899651,1.3557605378581381,1.3070319081899651,1.3474635418878214
t24,0.88052919914445715,0.9009600941043725,0.83610552153181994,0.8555933843732676,1.268251013395723,1.0824625690289462,0.057718398950018762,0,0.21448966900460417,0.68897372035587334,0.56160273326403276,0.6212301440363307,0.49871212796585074,0.78448788811665704,0.86052846040651643,0.85068381272274751,0.8312953846731006,1.1338264292357088,1.1538271679736491,1.1014000731847229,1.2022012538795432,1.3641306360561851,1.3896927163301134,1.4159616710940979,1.2309913359001057,1.3392383822818625,1.2991480455160047,1.3229986705905274,1.2991480455160047,1.3070319081899651
t12,0.90613721863355923,0.87548939952624871,0.81700940117678722,0.87047619528044695,1.268251013395723,1.1142381063931095,0.20948965746254319,0.21448966900460417,0,0.68897372035587334,0.57250151436815777,0.63674069265938793,0.5054978711026118,0.76639210289449722,0.8654893071886105,0.8312953846731006,0.79828958365142133,1.1272520085333633,1.1471133591117113,1.1605887623540698,1.1881269223836599,1.3725751361025693,1.4159616710940979,1.4338867311832617,1.2991480455160047,1.3557605378581381,1.2835739262291124,1.3474635418878214,1.2991480455160047,1.291329071336315
t27,0.86052846040651643,0.83610552153181994,0.80293506968090345,0.8555933843732676,1.2022012538795432,1.0824625690289462,0.69311316045638127,0.68897372035587334,0.68897372035587334,0,0.22964956517128432,0.43339431232147707,0.41155427000801326,0.77088383703064589,0.88559587782105165,0.82174756561227436,0.80293506968090345,1.0517155487520164,1.1142381063931095,1.0700440915399614,1.0887332188587311,1.2093173920222429,1.2457203131092724,1.3810953725861914,1.2093173920222429,1.3810953725861914,1.3070319081899651,1.2457203131092724,1.2457203131092724,1.2531713316972468
