taxon,t22,t2,t17,t25,t21,t15,t5,t18,t10,t29,t4,t9,t16,t8,t24,t27,t23,t1,t12,t14,t28,t11,t30,t13,t19,t3,t7,t6,t20,t26
t22,0,0.84579948319734977,1.0337339393607734,1.1077974037569998,1.1077974037569998,0.84579948319734977,1.1207227732099894,1.2309913359001057,0.94318926854666485,1.3896927163301134,1.6922237608927218,1.6346303701671085,1.4159616710940979,1.4429777096486049,1.5091736342546953,1.5190182819384643,2.1199147127447988,1.6687657789318684,1.4614248912128511,1.645873104931761,1.590944512587376,1.6235191323920768,1.6346303701671085,1.4897852062050487,1.6687657789318684,1.5190182819384643,1.4707845728337123,1.6016790900786126,1.4707845728337123,1.3229986705905274
t2,0.84579948319734977,0,0.91657688413037453,1.0577858569458489,1.0762330385100951,0.82174756561227436,1.1014000731847229,1.2835739262291124,0.95952204906001881,1.4802373871442223,1.819078583886018,1.7285339130719095,1.4707845728337123,1.5190182819384643,1.5594499156363206,1.5491795453373161,2.1775081034704127,1.7285339130719095,1.4994299590958657,1.7409523905608943,1.6235191323920768,1.7041736039892388,1.6235191323920768,1.5390190206764052,1.6346303701671085,1.4521565250147548,1.4429777096486049,1.6125363511110546,1.4338867311832617,1.3641306360561851
t17,1.0337339393607734,0.91657688413037453,0,1.1742580629335648,1.2022012538795432,0.97614054863516042,1.2835739262291124,1.3474635418878214,1.1077974037569998,1.4614248912128511,1.8327478844655125,1.8056031806436594,1.4802373871442223,1.5803298770191572,1.7409523905608943,1.4897852062050487,2.1014675311805524,1.7535353559734139,1.590944512587376,1.8466167439156067,1.6235191323920768,1.7792125947419377,1.6346303701671085,1.4802373871442223,1.7409523905608943,1.4802373871442223,1.590944512587376,1.6346303701671085,1.4614248912128511,1.2758815765081239
t25,1.1077974037569998,1.0577858569458489,1.1742580629335648,0,0.28740215154033666,1.0219325453621442,1.2022012538795432,1.4248819244264455,1.1338264292357088,1.4994299590958657,1.8466167439156067,1.7162756784777971,1.5390190206764052,1.6016790900786126,1.7162756784777971,1.5491795453373161,2.1387272086761691,1.7535353559734139,1.5594499156363206,1.7409523905608943,1.6235191323920768,1.7041736039892388,1.590944512587376,1.4248819244264455,1.6572504864261408,1.5390190206764052,1.5491795453373161,1.7792125947419377,1.5190182819384643,1.4338867311832617
t21,1.1077974037569998,1.0762330385100951,1.2022012538795432,0.28740215154033666,0,0.99305494203699174,1.2383272796893201,1.3810953725861914,1.1811671842961906,1.5698325326419014,1.8749770589078043,1.7162756784777971,1.5803298770191572,1.645873104931761,1.7162756784777971,1.5803298770191572,2.1387272086761691,1.8749770589078043,1.6346303701671085,1.7662872252889481,1.7409523905608943,1.7285339130719095,1.645873104931761,1.4994299590958657,1.7041736039892388,1.5390190206764052,1.5698325326419014,1.7792125947419377,1.5803298770191572,1.5190182819384643
t15,0.84579948319734977,0.82174756561227436,0.97614054863516042,1.0219325453621442,0.99305494203699174,0,0.97056868515538186,1.1742580629335648,0.85068381272274751,1.3557605378581381,1.6922237608927218,1.7162756784777971,1.3229986705905274,1.3070319081899651,1.5289660168123951,1.4159616710940979,2.0310649576345159,1.6125363511110546,1.3310838257750406,1.5289660168123951,1.4994299590958657,1.590944512587376,1.4802373871442223,1.3229986705905274,1.5491795453373161,1.4071243980649,1.4248819244264455,1.4707845728337123,1.2835739262291124,1.1404466650859972
t5,1.1207227732099894,1.1014000731847229,1.2835739262291124,1.2022012538795432,1.2383272796893201,0.97056868515538186,0,1.4614248912128511,1.1605887623540698,1.6235191323920768,1.8056031806436594,1.8056031806436594,1.5390190206764052,1.5594499156363206,1.6687657789318684,1.5289660168123951,2.1775081034704127,1.7285339130719095,1.5491795453373161,1.7923162507676567,1.6687657789318684,1.6687657789318684,1.6572504864261408,1.5803298770191572,1.6804223668940919,1.5491795453373161,1.5803298770191572,1.6922237608927218,1.4802373871442223,1.4338867311832617
t18,1.2309913359001057,1.2835739262291124,1.3474635418878214,1.4248819244264455,1.3810953725861914,1.1742580629335648,1.4614248912128511,0,0.85068381272274751,1.3983685757152222,1.7792125947419377,1.6922237608927218,1.3896927163301134,1.4338867311832617,1.6016790900786126,1.5390190206764052,2.0310649576345159,1.6804223668940919,1.5091736342546953,1.7162756784777971,1.5594499156363206,1.6572504864261408,1.5091736342546953,1.4614248912128511,1.5594499156363206,1.4071243980649,1.5190182819384643,1.4248819244264455,1.2758815765081239,1.2457203131092724
t10,0.94318926854666485,0.95952204906001881,1.1077974037569998,1.1338264292357088,1.1811671842961906,0.85068381272274751,1.1605887623540698,0.85068381272274751,0,1.0762330385100951,1.4707845728337123,1.4248819244264455,1.0762330385100951,1.1014000731847229,1.3229986705905274,1.2835739262291124,2.0656142195968479,1.4159616710940979,1.1951380243164011,1.4071243980649,1.2835739262291124,1.4802373871442223,1.4159616710940979,1.1605887623540698,1.291329071336315,1.2022012538795432,1.2606812522290045,1.3070319081899651,1.0577858569458489,0.96502931086012844
t29,1.3896927163301134,1.4802373871442223,1.4614248912128511,1.4994299590958657,1.5698325326419014,1.3557605378581381,1.6235191323920768,1.3983685757152222,1.0762330385100951,0,1.2835739262291124,1.2531713316972468,1.2457203131092724,1.2531713316972468,1.5091736342546953,1.3641306360561851,2.0481825378620613,1.4707845728337123,1.2835739262291124,1.6125363511110546,1.4521565250147548,1.5190182819384643,1.4897852062050487,1.2991480455160047,1.3810953725861914,1.268251013395723,1.3229986705905274,1.4159616710940979,1.291329071336315,1.2237116067918148
t4,1.6922237608927218,1.819078583886018,1.8327478844655125,1.8466167439156067,1.8749770589078043,1.6922237608927218,1.8056031806436594,1.7792125947419377,1.4707845728337123,1.2835739262291124,0,0.21448966900460417,1.6016790900786126,1.6687657789318684,1.7409523905608943,1.6804223668940919,2.3747655000097443,1.8327478844655125,1.7662872252889481,1.8894811574320531,1.7162756784777971,1.8894811574320531,1.7285339130719095,1.645873104931761,1.7662872252889481,1.7285339130719095,1.6804223668940919,1.6922237608927218,1.5594499156363206,1.5289660168123951
