taxon,t16,t6,t14,t23,t29,t22,t8,t3,t10,t24,t1,t17,t19,t26,t20,t9,t12,t15,t13,t2,t5,t30,t25,t18,t7,t4,t27,t11,t28,t21
t16,0,0.63674069265938793,0.58352678318245021,0.87047619528044695,1.7162756784777971,1.8056031806436594,1.6125363511110546,1.6572504864261408,1.5190182819384643,1.5190182819384643,2.2179397371682685,2.1975088422083533,2.2388196985511044,2.2601689116105597,2.1199147127447988,2.3043629264637091,2.1387272086761691,2.399442212092842,2.1975088422083533,2.3747655000097443,2.2179397371682685,2.3272556004638165,2.3747655000097443,2.3747655000097443,2.724104041128796,2.2179397371682685,2.3043629264637091,2.3043629264637091,2.1975088422083533,2.3507135824246692
t6,0.63674069265938793,0,0.5984290495417649,0.80293506968090345,1.6687657789318684,1.7162756784777971,1.6922237608927218,1.645873104931761,1.645873104931761,1.6125363511110546,2.3747655000097443,2.3272556004638165,2.2820089539240236,2.3272556004638165,2.1387272086761691,2.4775684054179656,2.1775081034704127,2.1199147127447988,2.0481825378620613,2.3747655000097443,2.2601689116105597,2.3043629264637091,2.399442212092842,2.2179397371682685,2.5928612195720193,2.3272556004638165,2.2179397371682685,2.1775081034704127,2.1579197806278128,2.2388196985511044
t14,0.58352678318245021,0.5984290495417649,0,0.89068972380536771,1.7792125947419377,1.7535353559734139,1.6235191323920768,1.7409523905608943,1.6572504864261408,1.6235191323920768,2.2601689116105597,2.3507135824246692,2.2179397371682685,2.2179397371682685,2.1014675311805524,2.3747655000097443,2.1975088422083533,2.2820089539240236,2.1014675311805524,2.3747655000097443,2.2388196985511044,2.1775081034704127,2.3507135824246692,2.3747655000097443,2.4508060722996032,2.1975088422083533,2.1579197806278128,2.1199147127447988,2.0310649576345159,2.1014675311805524
t23,0.87047619528044695,0.80293506968090345,0.89068972380536771,0,1.590944512587376,1.7792125947419377,1.6572504864261408,1.6125363511110546,1.5594499156363206,1.5594499156363206,2.1579197806278128,2.1975088422083533,2.0833717459583929,2.4775684054179656,2.2601689116105597,2.2601689116105597,2.1975088422083533,2.399442212092842,2.1579197806278128,2.3043629264637091,2.2820089539240236,2.1579197806278128,2.1775081034704127,2.1775081034704127,2.4247770468208949,2.2388196985511044,2.2601689116105597,2.2179397371682685,2.2601689116105597,2.399442212092842
t29,1.7162756784777971,1.6687657789318684,1.7792125947419377,1.590944512587376,0,1.5190182819384643,1.5091736342546953,1.4614248912128511,1.4707845728337123,1.5091736342546953,2.1975088422083533,2.2820089539240236,1.9977282038138102,2.1199147127447988,2.1387272086761691,2.1775081034704127,2.0310649576345159,2.2601689116105597,2.1199147127447988,2.3043629264637091,2.3043629264637091,2.2601689116105597,2.4247770468208949,2.2820089539240236,2.2388196985511044,2.0481825378620613,2.2601689116105597,2.3043629264637091,2.2179397371682685,2.2601689116105597
t22,1.8056031806436594,1.7162756784777971,1.7535353559734139,1.7792125947419377,1.5190182819384643,0,1.4429777096486049,1.4159616710940979,1.4707845728337123,1.4614248912128511,2.4508060722996032,2.3747655000097443,2.0656142195968479,2.3043629264637091,2.2820089539240236,2.1975088422083533,2.399442212092842,2.399442212092842,2.4508060722996032,2.3507135824246692,2.4508060722996032,2.4508060722996032,2.4508060722996032,2.5051065654475555,2.6895547791664649,2.2388196985511044,2.2388196985511044,2.2601689116105597,2.1975088422083533,2.2820089539240236
t8,1.6125363511110546,1.6922237608927218,1.6235191323920768,1.6572504864261408,1.5091736342546953,1.4429777096486049,0,0.82650948034464133,0.80760338374321106,0.77088383703064589,2.2179397371682685,2.2601689116105597,2.2388196985511044,2.1199147127447988,2.1775081034704127,2.1975088422083533,2.1014675311805524,2.3272556004638165,2.1199147127447988,2.3272556004638165,2.2601689116105597,2.2601689116105597,2.3747655000097443,2.3507135824246692,2.2820089539240236,2.1775081034704127,2.0310649576345159,2.2179397371682685,2.0310649576345159,2.1387272086761691
t3,1.6572504864261408,1.645873104931761,1.7409523905608943,1.6125363511110546,1.4614248912128511,1.4159616710940979,0.82650948034464133,0,0.58352678318245021,0.52267736276424259,2.2601689116105597,2.3272556004638165,2.4508060722996032,2.3747655000097443,2.1775081034704127,2.1775081034704127,2.2388196985511044,2.5051065654475555,2.3272556004638165,2.4508060722996032,2.5928612195720193,2.4247770468208949,2.5334668804397524,2.2388196985511044,2.3507135824246692,2.2601689116105597,2.1199147127447988,2.1975088422083533,2.1579197806278128,2.1975088422083533
t10,1.5190182819384643,1.645873104931761,1.6572504864261408,1.5594499156363206,1.4707845728337123,1.4707845728337123,0.80760338374321106,0.58352678318245021,0,0.3871939609253427,2.0656142195968479,2.1775081034704127,2.3507135824246692,2.399442212092842,2.4508060722996032,2.1199147127447988,2.1579197806278128,2.562699956173168,2.2388196985511044,2.3272556004638165,2.3507135824246692,2.3043629264637091,2.399442212092842,2.2601689116105597,2.5334668804397524,2.1579197806278128,2.1199147127447988,2.2179397371682685,2.0656142195968479,2.1387272086761691
t24,1.5190182819384643,1.6125363511110546,1.6235191323920768,1.5594499156363206,1.5091736342546953,1.4614248912128511,0.77088383703064589,0.52267736276424259,0.3871939609253427,0,2.1014675311805524,2.3043629264637091,2.3272556004638165,2.2388196985511044,2.2179397371682685,2.0833717459583929,2.1014675311805524,2.3747655000097443,2.1199147127447988,2.5051065654475555,2.2388196985511044,2.3507135824246692,2.399442212092842,2.3272556004638165,2.3747655000097443,2.1199147127447988,2.1775081034704127,2.2179397371682685,2.1199147127447988,2.1199147127447988
t1,2.2179397371682685,2.3747655000097443,2.2601689116105597,2.1579197806278128,2.1975088422083533,2.4508060722996032,2.2179397371682685,2.2601689116105597,2.0656142195968479,2.1014675311805524,0,0.34601104209540939,1.7285339130719095,1.8466167439156067,1.8749770589078043,1.9814884921224749,1.8327478844655125,1.8056031806436594,1.7662872252889481,1.7285339130719095,1.7923162507676567,1.7409523905608943,1.7409523905608943,1.7041736039892388,1.8327478844655125,1.819078583886018,1.7041736039892388,1.8327478844655125,2.0310649576345159,1.965521729721913
t17,2.1975088422083533,2.3272556004638165,2.3507135824246692,2.1975088422083533,2.2820089539240236,2.3747655000097443,2.2601689116105597,2.3272556004638165,2.1775081034704127,2.3043629264637091,0.34601104209540939,0,1.7409523905608943,1.9042101346412199,1.8056031806436594,1.9498188928682629,1.8327478844655125,1.819078583886018,1.7535353559734139,1.7041736039892388,1.8327478844655125,1.7409523905608943,1.6804223668940919,1.7409523905608943,1.7923162507676567,1.7923162507676567,1.7535353559734139,1.8894811574320531,2.0142503593900853,1.9191710737609524
t19,2.2388196985511044,2.2820089539240236,2.2179397371682685,2.0833717459583929,1.9977282038138102,2.0656142195968479,2.2388196985511044,2.4508060722996032,2.3507135824246692,2.3272556004638165,1.7285339130719095,1.7409523905608943,0,1.2758815765081239,1.2606812522290045,1.2835739262291124,1.2383272796893201,1.3641306360561851,1.3983685757152222,1.4802373871442223,1.4897852062050487,1.4429777096486049,1.3983685757152222,1.3725751361025693,1.8056031806436594,1.5698325326419014,1.6235191323920768,1.9977282038138102,2.1579197806278128,2.0310649576345159
t26,2.2601689116105597,2.3272556004638165,2.2179397371682685,2.4775684054179656,2.1199147127447988,2.3043629264637091,2.1199147127447988,2.3747655000097443,2.399442212092842,2.2388196985511044,1.8466167439156067,1.9042101346412199,1.2758815765081239,0,1.0160863730664849,0.99305494203699174,0.99876066489419291,1.4159616710940979,1.4248819244264455,1.4897852062050487,1.4071243980649,1.4071243980649,1.4071243980649,1.3896927163301134,1.7285339130719095,1.6346303701671085,1.6346303701671085,1.965521729721913,1.965521729721913,2.0310649576345159
t20,2.1199147127447988,2.1387272086761691,2.1014675311805524,2.2601689116105597,2.1387272086761691,2.2820089539240236,2.1775081034704127,2.1775081034704127,2.4508060722996032,2.2179397371682685,1.8749770589078043,1.8056031806436594,1.2606812522290045,1.0160863730664849,0,0.83610552153181994,0.72260555105424351,1.4429777096486049,1.4429777096486049,1.5289660168123951,1.4802373871442223,1.3810953725861914,1.4707845728337123,1.3557605378581381,1.6922237608927218,1.7285339130719095,1.8749770589078043,2.0833717459583929,2.0833717459583929,2.1014675311805524
t9,2.3043629264637091,2.4775684054179656,2.3747655000097443,2.2601689116105597,2.1775081034704127,2.1975088422083533,2.1975088422083533,2.1775081034704127,2.1199147127447988,2.0833717459583929,1.9814884921224749,1.9498188928682629,1.2835739262291124,0.99305494203699174,0.83610552153181994,0,0.613568812191437,1.4338867311832617,1.4248819244264455,1.6016790900786126,1.5190182819384643,1.4429777096486049,1.4897852062050487,1.4071243980649,1.7409523905608943,1.7162756784777971,1.7162756784777971,2.0310649576345159,2.1199147127447988,2.2388196985511044
