taxon,t29,t21,t6,t28,t22,t7,t1,t25,t12,t2,t4,t10,t15,t9,t3,t23,t5,t18,t13,t30,t17,t14,t20,t24,t11,t27,t19,t8,t16,t26
t29,0,0.58723049157732476,0.59468151016529935,0.60976119186377487,0.74863457653295218,0.73553092050723323,0.74424657796947247,0.70564081452423744,0.73120289479816558,0.73987875418327442,0.73987875418327442,0.72689449739104406,0.72260555105424351,0.71408531457062119,0.72260555105424351,0.74863457653295218,0.71408531457062119,0.72689449739104406,0.71408531457062119,0.74424657796947247,0.71408531457062119,0.72260555105424351,0.77088383703064589,0.72260555105424351,0.78448788811665704,0.73553092050723323,0.70564081452423744,0.68897372035587334,0.76639210289449722,0.87548939952624871
t21,0.58723049157732476,0,0.39625603281976357,0.40847485078005102,0.77088383703064589,0.77993152446633873,0.79828958365142133,0.78448788811665704,0.77088383703064589,0.77993152446633873,0.7753969096513138,0.74424657796947247,0.75747184956215019,0.76192150640895528,0.76639210289449722,0.74863457653295218,0.74424657796947247,0.73553092050723323,0.73987875418327442,0.74424657796947247,0.70985368173871,0.74424657796947247,0.74424657796947247,0.73553092050723323,0.7753969096513138,0.77088383703064589,0.71833588094579615,0.73553092050723323,0.76192150640895528,0.88559587782105165
t6,0.59468151016529935,0.39625603281976357,0,0.17040959718007825,0.73987875418327442,0.72689449739104406,0.73987875418327442,0.73120289479816558,0.73120289479816558,0.72689449739104406,0.71833588094579615,0.69727071632619042,0.70144654722557664,0.70985368173871,0.74424657796947247,0.73120289479816558,0.74424657796947247,0.71833588094579615,0.69727071632619042,0.70144654722557664,0.67259400424309279,0.68897372035587334,0.72260555105424351,0.73120289479816558,0.73987875418327442,0.73553092050723323,0.67666253294549361,0.66854282539595788,0.72689449739104406,0.89581103000850026
t28,0.60976119186377487,0.40847485078005102,0.17040959718007825,0,0.76639210289449722,0.73120289479816558,0.74863457653295218,0.73120289479816558,0.74863457653295218,0.74424657796947247,0.73987875418327442,0.71408531457062119,0.71408531457062119,0.72689449739104406,0.76192150640895528,0.75304293711162951,0.76639210289449722,0.71833588094579615,0.71833588094579615,0.72689449739104406,0.70564081452423744,0.69727071632619042,0.74424657796947247,0.74424657796947247,0.74863457653295218,0.76639210289449722,0.69727071632619042,0.70564081452423744,0.76639210289449722,0.88559587782105165
t22,0.74863457653295218,0.77088383703064589,0.73987875418327442,0.76639210289449722,0,0.43024339732678291,0.42397274749699848,0.42397274749699848,0.46549196001999127,0.45574828486116153,0.45574828486116153,0.43655571290951817,0.42710289859900841,0.44291025165277492,0.3871939609253427,0.42397274749699848,0.52615085840719733,0.52267736276424259,0.52615085840719733,0.49871212796585074,0.51921652104966642,0.5054978711026118,0.70144654722557664,0.69727071632619042,0.70564081452423744,0.76639210289449722,0.73553092050723323,0.68485223883720514,0.73120289479816558,0.91657688413037453
t7,0.73553092050723323,0.77993152446633873,0.72689449739104406,0.73120289479816558,0.43024339732678291,0,0.10343168487700725,0.098982028030202229,0.21951613575729895,0.23219990227341986,0.22203937761250936,0.22964956517128432,0.21699957799430089,0.22710605628910377,0.39020505694855762,0.40847485078005102,0.55440572914599806,0.54371143234759522,0.53664820278445313,0.55082757049029496,0.53313618399719309,0.52615085840719733,0.73987875418327442,0.70985368173871,0.70564081452423744,0.75304293711162951,0.73120289479816558,0.67666253294549361,0.70144654722557664,0.86052846040651643
t1,0.74424657796947247,0.79828958365142133,0.73987875418327442,0.74863457653295218,0.42397274749699848,0.10343168487700725,0,0.092346378234348714,0.22456933916101887,0.22964956517128432,0.22203937761250936,0.23219990227341986,0.22203937761250936,0.24247027257242476,0.41155427000801326,0.42397274749699848,0.57616240521834816,0.57616240521834816,0.56522178525986688,0.56160273326403276,0.55799741584390861,0.55082757049029496,0.74863457653295218,0.72689449739104406,0.70144654722557664,0.76639210289449722,0.74424657796947247,0.69311316045638127,0.70985368173871,0.86052846040651643
t25,0.70564081452423744,0.78448788811665704,0.73120289479816558,0.73120289479816558,0.42397274749699848,0.098982028030202229,0.092346378234348714,0,0.22710605628910377,0.23475710435584565,0.23219990227341986,0.23732120847655253,0.21198637374849921,0.22964956517128432,0.38120025019174109,0.40847485078005102,0.55799741584390861,0.55440572914599806,0.53664820278445313,0.54371143234759522,0.54017325321116172,0.51921652104966642,0.73120289479816558,0.70564081452423744,0.70144654722557664,0.73553092050723323,0.72260555105424351,0.67259400424309279,0.71408531457062119,0.85068381272274751
t12,0.73120289479816558,0.77088383703064589,0.73120289479816558,0.74863457653295218,0.46549196001999127,0.21951613575729895,0.22456933916101887,0.22710605628910377,0,0.10566435335471315,0.16801965881269335,0.21951613575729895,0.20451582411129546,0.21699957799430089,0.42710289859900841,0.43655571290951817,0.54726283835267198,0.54726283835267198,0.54726283835267198,0.55799741584390861,0.54017325321116172,0.53664820278445313,0.73120289479816558,0.72689449739104406,0.73553092050723323,0.76639210289449722,0.73553092050723323,0.70144654722557664,0.74863457653295218,0.88559587782105165
t2,0.73987875418327442,0.77993152446633873,0.72689449739104406,0.74424657796947247,0.45574828486116153,0.23219990227341986,0.22964956517128432,0.23475710435584565,0.10566435335471315,0,0.16088570789166837,0.20948965746254319,0.20203863887456863,0.19956789625951404,0.41774321697814742,0.43024339732678291,0.56160273326403276,0.54726283835267198,0.54726283835267198,0.55440572914599806,0.53313618399719309,0.54726283835267198,0.74424657796947247,0.72260555105424351,0.74424657796947247,0.75747184956215019,0.73120289479816558,0.69727071632619042,0.73553092050723323,0.8654893071886105
