taxon,t5,t9,t1,t18,t17,t4,t10,t23,t24,t7,t16,t21,t26,t2,t13,t27,t20,t30,t29,t8,t6,t22,t25,t12,t15,t14,t19,t11,t3,t28
t5,0,0.77993152446633873,0.79828958365142133,1.5289660168123951,1.4994299590958657,1.4802373871442223,1.5594499156363206,1.4802373871442223,1.5491795453373161,1.4802373871442223,1.4614248912128511,1.4897852062050487,1.4802373871442223,1.4802373871442223,1.4429777096486049,1.4994299590958657,1.5491795453373161,1.5698325326419014,1.6235191323920768,1.590944512587376,1.5594499156363206,2.1387272086761691,2.1579197806278128,2.2820089539240236,2.2179397371682685,2.2179397371682685,2.2179397371682685,2.3043629264637091,2.1199147127447988,2.3747655000097443
t9,0.77993152446633873,0,0.70144654722557664,1.5491795453373161,1.4994299590958657,1.5091736342546953,1.4994299590958657,1.4521565250147548,1.4614248912128511,1.4338867311832617,1.5091736342546953,1.5491795453373161,1.4994299590958657,1.4994299590958657,1.4521565250147548,1.4071243980649,1.6125363511110546,1.6572504864261408,1.645873104931761,1.5803298770191572,1.590944512587376,2.1387272086761691,2.1579197806278128,2.2820089539240236,2.3507135824246692,2.2388196985511044,2.3747655000097443,2.4247770468208949,2.2388196985511044,2.3507135824246692
t1,0.79828958365142133,0.70144654722557664,0,1.5594499156363206,1.6235191323920768,1.5390190206764052,1.4994299590958657,1.4614248912128511,1.4338867311832617,1.3896927163301134,1.590944512587376,1.5390190206764052,1.4338867311832617,1.4248819244264455,1.5091736342546953,1.4802373871442223,1.5594499156363206,1.6804223668940919,1.645873104931761,1.5698325326419014,1.5491795453373161,2.1579197806278128,2.2179397371682685,2.3507135824246692,2.724104041128796,2.399442212092842,2.2388196985511044,2.3507135824246692,2.2601689116105597,2.3043629264637091
t18,1.5289660168123951,1.5491795453373161,1.5594499156363206,0,1.1207227732099894,1.0638952027596247,1.1471133591117113,1.1538271679736491,1.1471133591117113,1.1404466650859972,1.4159616710940979,1.4159616710940979,1.3392383822818625,1.3725751361025693,1.4248819244264455,1.3725751361025693,1.5698325326419014,1.5803298770191572,1.6016790900786126,1.3896927163301134,1.3983685757152222,2.3747655000097443,2.1014675311805524,2.0142503593900853,2.1199147127447988,2.1387272086761691,2.3507135824246692,2.1975088422083533,2.2179397371682685,2.0833717459583929
t17,1.4994299590958657,1.4994299590958657,1.6235191323920768,1.1207227732099894,0,0.90613721863355923,1.0638952027596247,1.0517155487520164,1.0824625690289462,1.0700440915399614,1.2991480455160047,1.3392383822818625,1.2606812522290045,1.2606812522290045,1.4248819244264455,1.3310838257750406,1.3725751361025693,1.3392383822818625,1.3725751361025693,1.3557605378581381,1.3725751361025693,2.1199147127447988,2.1579197806278128,2.1387272086761691,2.2179397371682685,2.2179397371682685,2.2820089539240236,2.3043629264637091,2.3272556004638165,2.3507135824246692
t4,1.4802373871442223,1.5091736342546953,1.5390190206764052,1.0638952027596247,0.90613721863355923,0,1.1673988273587519,1.0517155487520164,1.0517155487520164,1.0762330385100951,1.2991480455160047,1.3149817453769561,1.3641306360561851,1.3725751361025693,1.4159616710940979,1.3641306360561851,1.4248819244264455,1.3896927163301134,1.4614248912128511,1.3310838257750406,1.3310838257750406,2.1775081034704127,2.0310649576345159,2.3043629264637091,2.3507135824246692,2.2601689116105597,2.2601689116105597,2.3043629264637091,2.2388196985511044,2.4247770468208949
t10,1.5594499156363206,1.4994299590958657,1.4994299590958657,1.1471133591117113,1.0638952027596247,1.1673988273587519,0,0.59468151016529935,1.0762330385100951,1.0337339393607734,1.3983685757152222,1.3810953725861914,1.268251013395723,1.268251013395723,1.4071243980649,1.3310838257750406,1.4994299590958657,1.5190182819384643,1.4802373871442223,1.4897852062050487,1.4707845728337123,2.1975088422083533,2.2601689116105597,2.0833717459583929,2.2388196985511044,2.4247770468208949,2.2388196985511044,2.2820089539240236,2.3272556004638165,2.2601689116105597
t23,1.4802373871442223,1.4521565250147548,1.4614248912128511,1.1538271679736491,1.0517155487520164,1.0517155487520164,0.59468151016529935,0,1.0762330385100951,1.0700440915399614,1.3557605378581381,1.3725751361025693,1.2531713316972468,1.2309913359001057,1.3896927163301134,1.2093173920222429,1.5698325326419014,1.5390190206764052,1.4994299590958657,1.4071243980649,1.3983685757152222,2.3043629264637091,2.0833717459583929,2.1775081034704127,2.2388196985511044,2.1775081034704127,2.1775081034704127,2.1775081034704127,2.2601689116105597,2.3507135824246692
t24,1.5491795453373161,1.4614248912128511,1.4338867311832617,1.1471133591117113,1.0824625690289462,1.0517155487520164,1.0762330385100951,1.0762330385100951,0,0.70985368173871,1.3725751361025693,1.4338867311832617,1.3810953725861914,1.3641306360561851,1.4338867311832617,1.3557605378581381,1.4614248912128511,1.4521565250147548,1.4707845728337123,1.4802373871442223,1.4707845728337123,2.0481825378620613,1.9498188928682629,2.1199147127447988,2.3747655000097443,2.3747655000097443,2.1199147127447988,2.1579197806278128,2.2601689116105597,2.2820089539240236
t7,1.4802373871442223,1.4338867311832617,1.3896927163301134,1.1404466650859972,1.0700440915399614,1.0762330385100951,1.0337339393607734,1.0700440915399614,0.70985368173871,0,1.2093173920222429,1.2531713316972468,1.2309913359001057,1.2606812522290045,1.3392383822818625,1.2991480455160047,1.3810953725861914,1.3810953725861914,1.3229986705905274,1.4159616710940979,1.4159616710940979,2.0481825378620613,1.9343713980400712,2.2601689116105597,2.2601689116105597,2.2388196985511044,2.0833717459583929,2.1199147127447988,2.2601689116105597,2.2601689116105597
