taxon,t22,t26,t3,t4,t28,t11,t30,t13,t27,t8,t24,t5,t19,t20,t12,t2,t29,t23,t10,t15,t1,t9,t21,t17,t16,t7,t25,t14,t6,t18
t22,0,0.66450884905857943,1.3070319081899651,1.3229986705905274,1.3149817453769561,1.2835739262291124,1.5289660168123951,1.5390190206764052,1.8749770589078043,1.7792125947419377,1.7041736039892388,1.7041736039892388,1.7041736039892388,1.7285339130719095,1.6572504864261408,1.7041736039892388,1.7285339130719095,1.7535353559734139,1.7662872252889481,1.7535353559734139,1.7162756784777971,1.7792125947419377,1.6572504864261408,1.6804223668940919,1.7041736039892388,1.7409523905608943,1.6804223668940919,1.6125363511110546,1.7662872252889481,1.7162756784777971
t26,0.66450884905857943,0,1.291329071336315,1.2758815765081239,1.268251013395723,1.2606812522290045,1.590944512587376,1.6235191323920768,1.7285339130719095,1.6804223668940919,1.6922237608927218,1.7535353559734139,1.7792125947419377,1.7409523905608943,1.7162756784777971,1.8327478844655125,1.7409523905608943,1.7792125947419377,1.7162756784777971,1.6922237608927218,1.7285339130719095,1.8466167439156067,1.7162756784777971,1.8056031806436594,1.6687657789318684,1.645873104931761,1.6922237608927218,1.6572504864261408,1.8894811574320531,1.6687657789318684
t3,1.3070319081899651,1.291329071336315,0,0.77993152446633873,0.76192150640895528,0.8654893071886105,1.5390190206764052,1.5698325326419014,1.8894811574320531,1.7662872252889481,1.6125363511110546,1.5594499156363206,1.6346303701671085,1.8056031806436594,1.7409523905608943,1.7409523905608943,1.7041736039892388,1.7792125947419377,1.819078583886018,1.7285339130719095,1.6804223668940919,1.6125363511110546,1.6804223668940919,1.7162756784777971,1.819078583886018,1.7041736039892388,1.6687657789318684,1.7409523905608943,1.7162756784777971,1.7662872252889481
t4,1.3229986705905274,1.2758815765081239,0.77993152446633873,0,0.055595493038673262,0.8312953846731006,1.4994299590958657,1.5491795453373161,1.9042101346412199,1.8327478844655125,1.6016790900786126,1.590944512587376,1.6804223668940919,1.7162756784777971,1.7285339130719095,1.6922237608927218,1.5698325326419014,1.7162756784777971,1.8056031806436594,1.7162756784777971,1.645873104931761,1.645873104931761,1.6922237608927218,1.5491795453373161,1.645873104931761,1.8056031806436594,1.8327478844655125,1.8327478844655125,1.7923162507676567,1.7162756784777971
t28,1.3149817453769561,1.268251013395723,0.76192150640895528,0.055595493038673262,0,0.79828958365142133,1.4994299590958657,1.5390190206764052,1.9343713980400712,1.8749770589078043,1.6235191323920768,1.6125363511110546,1.7285339130719095,1.7409523905608943,1.7409523905608943,1.7285339130719095,1.6016790900786126,1.7162756784777971,1.819078583886018,1.6922237608927218,1.645873104931761,1.6235191323920768,1.6922237608927218,1.5803298770191572,1.6687657789318684,1.7792125947419377,1.8056031806436594,1.7923162507676567,1.7792125947419377,1.7535353559734139
t11,1.2835739262291124,1.2606812522290045,0.8654893071886105,0.8312953846731006,0.79828958365142133,0,1.4521565250147548,1.4521565250147548,1.819078583886018,1.7285339130719095,1.645873104931761,1.6125363511110546,1.6687657789318684,1.8056031806436594,1.7662872252889481,1.6572504864261408,1.7409523905608943,1.8606910754114909,1.7792125947419377,1.6016790900786126,1.6687657789318684,1.590944512587376,1.6804223668940919,1.7041736039892388,1.6804223668940919,1.8749770589078043,1.7162756784777971,1.7792125947419377,1.819078583886018,1.7041736039892388
t30,1.5289660168123951,1.590944512587376,1.5390190206764052,1.4994299590958657,1.4994299590958657,1.4521565250147548,0,0.12599806658470897,1.7285339130719095,1.7041736039892388,1.6572504864261408,1.645873104931761,1.7162756784777971,1.9343713980400712,1.8466167439156067,1.7285339130719095,1.6922237608927218,1.5803298770191572,1.7535353559734139,1.7662872252889481,1.8466167439156067,1.7285339130719095,1.6125363511110546,1.6235191323920768,1.6922237608927218,1.7409523905608943,1.7409523905608943,1.7662872252889481,1.6922237608927218,1.7923162507676567
t13,1.5390190206764052,1.6235191323920768,1.5698325326419014,1.5491795453373161,1.5390190206764052,1.4521565250147548,0.12599806658470897,0,1.7409523905608943,1.7285339130719095,1.6804223668940919,1.6572504864261408,1.6687657789318684,1.8894811574320531,1.7792125947419377,1.7162756784777971,1.6804223668940919,1.6572504864261408,1.7662872252889481,1.7409523905608943,1.819078583886018,1.7041736039892388,1.645873104931761,1.6016790900786126,1.6922237608927218,1.7535353559734139,1.7409523905608943,1.7535353559734139,1.7535353559734139,1.7162756784777971
t27,1.8749770589078043,1.7285339130719095,1.8894811574320531,1.9042101346412199,1.9343713980400712,1.819078583886018,1.7285339130719095,1.7409523905608943,0,0.43024339732678291,1.4802373871442223,1.4521565250147548,1.5190182819384643,1.4248819244264455,1.4614248912128511,1.4707845728337123,1.4994299590958657,1.5289660168123951,1.5594499156363206,1.4707845728337123,1.4614248912128511,1.5289660168123951,1.4338867311832617,1.4338867311832617,1.4707845728337123,1.6125363511110546,1.4707845728337123,1.5289660168123951,1.590944512587376,1.5190182819384643
t8,1.7792125947419377,1.6804223668940919,1.7662872252889481,1.8327478844655125,1.8749770589078043,1.7285339130719095,1.7041736039892388,1.7285339130719095,0.43024339732678291,0,1.5190182819384643,1.5190182819384643,1.4994299590958657,1.4338867311832617,1.4338867311832617,1.3641306360561851,1.4429777096486049,1.4707845728337123,1.4994299590958657,1.4159616710940979,1.4614248912128511,1.4897852062050487,1.4802373871442223,1.4159616710940979,1.4429777096486049,1.590944512587376,1.3725751361025693,1.4248819244264455,1.6016790900786126,1.4159616710940979
