taxon,t20,t18,t27,t4,t10,t19,t29,t28,t7,t25,t13,t5,t3,t12,t9,t24,t22,t11,t8,t23,t14,t2,t15,t6,t30,t17,t26,t1,t21,t16
t20,0,0.90613721863355923,0.5984290495417649,1.3896927163301134,2.0310649576345159,1.5594499156363206,1.5091736342546953,1.4159616710940979,1.4521565250147548,1.5390190206764052,1.5390190206764052,1.7923162507676567,1.5190182819384643,1.6016790900786126,1.7409523905608943,1.5594499156363206,1.8606910754114909,1.6125363511110546,1.3725751361025693,1.7041736039892388,1.7792125947419377,1.5091736342546953,1.3641306360561851,1.8327478844655125,1.8749770589078043,1.8606910754114909,1.9343713980400712,1.3392383822818625,1.7162756784777971,1.5289660168123951
t18,0.90613721863355923,0,0.98738328339981307,1.3983685757152222,2.1199147127447988,1.645873104931761,1.7285339130719095,1.4338867311832617,1.4614248912128511,1.5289660168123951,1.590944512587376,1.9191710737609524,1.7409523905608943,1.9042101346412199,1.8894811574320531,1.8056031806436594,1.9343713980400712,1.8056031806436594,1.5491795453373161,1.8606910754114909,1.7662872252889481,1.6346303701671085,1.6572504864261408,1.8749770589078043,1.9191710737609524,1.9343713980400712,2.1199147127447988,1.5594499156363206,1.819078583886018,1.6804223668940919
t27,0.5984290495417649,0.98738328339981307,0,1.3983685757152222,2.1775081034704127,1.6687657789318684,1.6016790900786126,1.5091736342546953,1.5091736342546953,1.5698325326419014,1.6687657789318684,1.9498188928682629,1.6125363511110546,1.6572504864261408,1.8327478844655125,1.6687657789318684,1.8327478844655125,1.7285339130719095,1.4614248912128511,1.7162756784777971,1.819078583886018,1.5491795453373161,1.5803298770191572,1.8056031806436594,1.9977282038138102,1.9343713980400712,2.0656142195968479,1.4248819244264455,1.7662872252889481,1.6572504864261408
t4,1.3896927163301134,1.3983685757152222,1.3983685757152222,0,1.4614248912128511,0.98738328339981307,0.69311316045638127,0.42085287605586807,0.49871212796585074,0.613568812191437,0.89068972380536771,1.645873104931761,1.3392383822818625,1.6125363511110546,1.6125363511110546,1.3392383822818625,1.7162756784777971,1.590944512587376,1.2022012538795432,1.5390190206764052,1.6572504864261408,1.3229986705905274,1.3392383822818625,1.6346303701671085,1.7662872252889481,1.7041736039892388,2.0310649576345159,1.291329071336315,1.4994299590958657,1.4429777096486049
t10,2.0310649576345159,2.1199147127447988,2.1775081034704127,1.4614248912128511,0,1.6235191323920768,1.4614248912128511,1.5091736342546953,1.5390190206764052,1.590944512587376,1.7409523905608943,2.1775081034704127,1.9977282038138102,2.1387272086761691,2.3272556004638165,1.9977282038138102,1.9343713980400712,2.0142503593900853,1.8056031806436594,2.0833717459583929,2.1387272086761691,1.8056031806436594,1.8606910754114909,1.965521729721913,2.0481825378620613,2.0833717459583929,2.1579197806278128,1.7792125947419377,2.0656142195968479,1.9977282038138102
t19,1.5594499156363206,1.645873104931761,1.6687657789318684,0.98738328339981307,1.6235191323920768,0,0.7936667034828071,0.98174528465598931,1.0102759573999205,1.0762330385100951,1.2309913359001057,1.7162756784777971,1.5091736342546953,1.7041736039892388,1.6572504864261408,1.5190182819384643,1.7535353559734139,1.6235191323920768,1.4429777096486049,1.7792125947419377,1.8606910754114909,1.5390190206764052,1.5594499156363206,1.819078583886018,1.965521729721913,1.9343713980400712,2.0656142195968479,1.4994299590958657,1.7535353559734139,1.6125363511110546
t29,1.5091736342546953,1.7285339130719095,1.6016790900786126,0.69311316045638127,1.4614248912128511,0.7936667034828071,0,0.76192150640895528,0.78906621023080847,0.87548939952624871,1.0700440915399614,1.7162756784777971,1.3896927163301134,1.6804223668940919,1.645873104931761,1.3641306360561851,1.7662872252889481,1.645873104931761,1.3149817453769561,1.6687657789318684,1.8056031806436594,1.4071243980649,1.3810953725861914,1.6235191323920768,1.7162756784777971,1.6572504864261408,2.1387272086761691,1.3474635418878214,1.8056031806436594,1.5491795453373161
t28,1.4159616710940979,1.4338867311832617,1.5091736342546953,0.42085287605586807,1.5091736342546953,0.98174528465598931,0.76192150640895528,0,0.17040959718007825,0.340270843362245,0.68485223883720514,1.6572504864261408,1.4521565250147548,1.6346303701671085,1.6346303701671085,1.4429777096486049,1.6687657789318684,1.6346303701671085,1.2758815765081239,1.5390190206764052,1.6687657789318684,1.3310838257750406,1.3810953725861914,1.7162756784777971,1.8327478844655125,1.819078583886018,2.0833717459583929,1.291329071336315,1.5698325326419014,1.4994299590958657
t7,1.4521565250147548,1.4614248912128511,1.5091736342546953,0.49871212796585074,1.5390190206764052,1.0102759573999205,0.78906621023080847,0.17040959718007825,0,0.20451582411129546,0.62508410469716447,1.6346303701671085,1.5390190206764052,1.7285339130719095,1.7041736039892388,1.4707845728337123,1.6235191323920768,1.6687657789318684,1.3229986705905274,1.5390190206764052,1.6125363511110546,1.3725751361025693,1.4429777096486049,1.7923162507676567,1.8606910754114909,1.8606910754114909,2.1199147127447988,1.3310838257750406,1.5594499156363206,1.5803298770191572
t25,1.5390190206764052,1.5289660168123951,1.5698325326419014,0.613568812191437,1.590944512587376,1.0762330385100951,0.87548939952624871,0.340270843362245,0.20451582411129546,0,0.55799741584390861,1.6572504864261408,1.5594499156363206,1.7409523905608943,1.7409523905608943,1.4897852062050487,1.7041736039892388,1.7285339130719095,1.3392383822818625,1.6125363511110546,1.6804223668940919,1.3896927163301134,1.4897852062050487,1.7662872252889481,1.9191710737609524,1.8606910754114909,2.1975088422083533,1.4071243980649,1.645873104931761,1.5289660168123951
t13,1.5390190206764052,1.590944512587376,1.6687657789318684,0.89068972380536771,1.7409523905608943,1.2309913359001057,1.0700440915399614,0.68485223883720514,0.62508410469716447,0.55799741584390861,0,1.645873104931761,1.6346303701671085,1.8056031806436594,1.9191710737609524,1.6016790900786126,1.7285339130719095,1.7792125947419377,1.4897852062050487,1.6804223668940919,1.8327478844655125,1.5390190206764052,1.590944512587376,1.819078583886018,1.9191710737609524,1.8466167439156067,2.1387272086761691,1.4707845728337123,1.8327478844655125,1.6346303701671085
t5,1.7923162507676567,1.9191710737609524,1.9498188928682629,1.645873104931761,2.1775081034704127,1.7162756784777971,1.7162756784777971,1.6572504864261408,1.6346303701671085,1.6572504864261408,1.645873104931761,0,1.2606812522290045,1.5390190206764052,1.5289660168123951,1.3896927163301134,1.4429777096486049,1.590944512587376,1.268251013395723,1.7792125947419377,1.7923162507676567,1.4338867311832617,1.4429777096486049,1.8327478844655125,1.9191710737609524,1.9042101346412199,2.1775081034704127,1.3557605378581381,1.5491795453373161,1.6235191323920768
t3,1.5190182819384643,1.7409523905608943,1.6125363511110546,1.3392383822818625,1.9977282038138102,1.5091736342546953,1.3896927163301134,1.4521565250147548,1.5390190206764052,1.5594499156363206,1.6346303701671085,1.2606812522290045,0,1.2991480455160047,1.3149817453769561,1.1014000731847229,1.3810953725861914,1.3229986705905274,0.94318926854666485,1.3149817453769561,1.4802373871442223,1.0517155487520164,1.1338264292357088,1.5491795453373161,1.5803298770191572,1.5390190206764052,1.9498188928682629,1.0887332188587311,1.4248819244264455,1.2022012538795432
